id,wip,investissement,satisfaction
4935,0,0,0.7907908421164387
4936,0,0,0.7964442142617426
4937,0,0,0.17082577549438738
4938,0,0,0.8167109054552472
4939,0,0,0.6898430364990246
4940,0,0,0.7917176088564737
4941,0,0,0.17676559952699233
4942,0,0,0.5002522437726517
4943,0,0,0.7336374414084305
4944,0,0,0.8029457927506715
4945,0,0,0.8083406831073578
4946,0,0,0.7455022082955575
4947,0,0,0.24554857047478862
4948,0,0,0.771474054259707
4949,0,0,0.6496967729200473
4950,0,0,0.28217513487328966
4951,0,0,0.5803420619410239
4952,0,0,0.7059155256593371
4953,0,0,0.8322124209556854
4954,0,0,0.6087864562184648
4955,0,0,0.5356385518937224
4956,0,0,0.7106227547128579
4957,0,0,0.2572679124097346
4958,0,0,0.6246469706662033
4959,0,0,0.9046072512023549
4960,0,0,0.8042891175605867
4961,0,0,0.4460581213237173
4962,0,0,0.6906475513652748
4963,0,0,0.833691031303574
4964,0,0,0.8167004148882616
4965,0,0,0.6964818177153593
4966,0,0,0.44519830069066224
4967,0,0,0.7293527858031844
4968,0,0,0.742822584446169
4969,0,0,0.30231950313350425
4970,0,0,0.6189734343469447
4971,0,0,0.6560855216805594
4972,0,0,0.7724325322157274
4973,0,0,0.719534175521537
4974,0,0,0.5319390934181187
4975,0,0,0.4421173291712014
4976,0,0,0.7181665515360693
4977,0,0,0.7749684973572484
4978,0,0,0.7754949987046035
4979,0,0,0.40693730406315376
4980,0,0,0.7954191774435212
4981,0,0,0.8622859414881232
4982,0,0,0.7684659327173164
4983,0,0,0.779617057099123
4984,0,0,0.35401965878415037
4985,0,0,0.46241253305083085
4986,0,0,0.8117700624418448
4987,0,0,0.2569637585963821
4988,0,0,0.7574958563823538
4989,0,0,0.8353174054519001
4990,0,0,0.331997861808239
4991,0,0,0.7576302325371672
4992,0,0,0.636604953209723
4993,0,0,0.8063717854416426
4994,0,0,0.22440747609129985
4995,0,0,0.8306460546177572
4996,0,0,0.783148296844712
4997,0,0,0.761463726807653
4998,0,0,0.7715843838554778
4999,0,0,0.7466255504953425
5000,0,0,0.8276091117679838
5001,0,0,0.8071377074894523
5002,0,0,0.7452208233811772
5003,0,0,0.20467639678525307
5004,0,0,0.21194785203040967
5005,0,0,0.7884068262260447
5006,0,0,0.2684613381729856
5007,0,0,0.7966154442803606
5008,0,0,0.3728700160161636
5009,0,0,0.8204773703405698
5010,0,0,0.23267305012175044
5011,0,0,0.7856478617421179
5012,0,0,0.8278803338457248
5013,0,0,0.8562923147529758
5014,0,0,0.6675928337171978
5015,0,0,0.8503205126901163
5016,0,0,0.875272296727583
5017,0,0,0.214048028803002
5018,0,0,0.4757064697494308
5019,0,0,0.4503400252837058
5020,0,0,0.8271145947157065
5021,0,0,0.7324632104589356
5022,0,0,0.4203580466742864
5023,0,0,0.7781034877339498
5024,0,0,0.7805206489251344
5025,0,0,0.7673923390619644
5026,0,0,0.7894705287598254
5027,0,0,0.6987236819845034
5028,0,0,0.6189793945282417
5029,0,0,0.7933818708603432
5030,0,0,0.659006561391768
5031,0,0,0.7892559361502616
5032,0,0,0.7462896217824416
5033,0,0,0.22793450292807682
5034,0,0,0.44508776175108233
5035,0,0,0.8643173409751395
5036,0,0,0.7433397724181133
5037,0,0,0.4997910421037337
5038,0,0,0.5129851260856643
5039,0,0,0.6530624437597944
5040,0,0,0.860132113015872
5041,0,0,0.6643076721757518
5042,0,0,0.7568898730971076
5043,0,0,0.7119248453461068
5044,0,0,0.7058588723368785
5045,0,0,0.7404666072634334
5046,0,0,0.8000631349536833
5047,0,0,0.46877083473402553
5048,0,0,0.669487251427101
5049,0,0,0.7053904423955711
5050,0,0,0.7027913196637353
5051,0,0,0.6776380662268205
5052,0,0,0.6468742548071829
5053,0,0,0.7437146487476618
5054,0,0,0.8616609246492412
5055,0,0,0.6552280151430612
5056,0,0,0.294316205228748
5057,0,0,0.800813187331193
5058,0,0,0.48205609946643846
5059,0,0,0.5635774500139158
5060,0,0,0.808764718660929
5061,0,0,0.28064420834935727
5062,0,0,0.7478136337243575
5063,0,0,0.47753150355781304
5064,0,0,0.8030343943324393
5065,0,0,0.730164923926149
5066,0,0,0.796502919908446
5067,0,0,0.7536082433841278
5068,0,0,0.7671281432839899
5069,0,0,0.6836676340277399
5070,0,0,0.7540776776496303
5071,0,0,0.7478322724313704
5072,0,0,0.6915360390578813
5073,0,0,0.4032607596869084
5074,0,0,0.5864413965991775
5075,0,0,0.6480483239937808
5076,0,0,0.5864669624384871
5077,0,0,0.6806871665503551
5078,0,0,0.7636188967387287
5079,0,0,0.649974688196979
5080,0,0,0.7173495929988221
5081,0,0,0.7122288634414078
5082,0,0,0.5396523411954195
5083,0,0,0.8259218751916827
5084,0,0,0.8236906103023277
5085,0,0,0.7746428252629306
5086,0,0,0.842387553355195
5087,0,0,0.47914919200256145
5088,0,0,0.6410820273793564
5089,0,0,0.2724119970020888
5090,0,0,0.695676592630481
5091,0,0,0.6286643516772908
5092,0,0,0.7726720288046607
5093,0,0,0.4413769660602706
5094,0,0,0.5979192967658086
5095,0,0,0.7811828543063741
5096,0,0,0.7013765048981849
5097,0,0,0.8183784051882427
5098,0,0,0.6418702846571891
5099,0,0,0.8421816499833453
5100,0,0,0.776550140793059
5101,0,0,0.42049988914905206
5102,0,0,0.6827126187642827
5103,0,0,0.2556120180749636
5104,0,0,0.8489956045559802
5105,0,0,0.7674911566089708
5106,0,0,0.8665831077362492
5107,0,0,0.7735582267246308
5108,0,0,0.6989971063898922
5109,0,0,0.6814148640335514
5110,0,0,0.8374438993987992
5111,0,0,0.8977065341882514
5112,0,0,0.22158246423026184
5113,0,0,0.900019233110742
5114,0,0,0.7039117210586955
5115,0,0,0.8638883341572235
5116,0,0,0.4938266352837548
5117,0,0,0.7956533850535047
5118,0,0,0.8568951124587718
5119,0,0,0.3513896289180458
5120,0,0,0.8018822945095048
5121,0,0,0.3343404768352122
5122,0,0,0.8177285066982584
5123,0,0,0.7936867214407458
5124,0,0,0.20874307035875672
5125,0,0,0.6073396820328234
5126,0,0,0.6240588803146624
5127,0,0,0.6181372975216752
5128,0,0,0.8731442760424594
5129,0,0,0.7030135568661794
5130,0,0,0.6334700499058192
5131,0,0,0.6843419687966635
5132,0,0,0.7766224563622928
5133,0,0,0.7397538848026597
5134,0,0,0.6544818196499527
5135,0,0,0.7872451111804069
5136,0,0,0.784789601593869
5137,0,0,0.7039623101718507
5138,0,0,0.7765755188881729
5139,0,0,0.6721360933037682
5140,0,0,0.6459153642006408
5141,0,0,0.6087172540909778
5142,0,0,0.7259902075538359
5143,0,0,0.7884921440308996
5144,0,0,0.682340197551093
5145,0,0,0.6978612924060691
5146,0,0,0.6862943961925276
5147,0,0,0.6762163867171734
5148,0,0,0.6870976382730554
5149,0,0,0.7116068953616065
5150,0,0,0.6498864481213256
5151,0,0,0.7480792923475247
5152,0,0,0.6953157075956233
5153,0,0,0.8160896362696655
5154,0,0,0.665104903801755
5155,0,0,0.644115679949488
5156,0,0,0.7990297206368994
5157,0,0,0.6684223028393734
5158,0,0,0.7521723324505891
5159,0,0,0.4358066945026329
5160,0,0,0.3697939934217005
5161,0,0,0.6958640969076678
5162,0,0,0.6368580929808668
5163,0,0,0.24178198796639117
5164,0,0,0.629183552907503
5165,0,0,0.8149705424754886
5166,0,0,0.7809987777973858
5167,0,0,0.6663809363206791
5168,0,0,0.22554531209716067
5169,0,0,0.6723324732845493
5170,0,0,0.4589083132611791
5171,0,0,0.7838049769202952
5172,0,0,0.28680004620602373
5173,0,0,0.7945043680806534
5174,0,0,0.37052462053061724
5175,0,0,0.3604541807844157
5176,0,0,0.7050004785625033
5177,0,0,0.6228424772948831
5178,0,0,0.8037425179647406
5179,0,0,0.7673323944921737
5180,0,0,0.7498398535720898
5181,0,0,0.6982573239849732
5182,0,0,0.6956569075824293
5183,0,0,0.2690885746874269
5184,0,0,0.617237530801981
5185,0,0,0.3787472615834358
5186,0,0,0.44067667254826426
5187,0,0,0.8038849011220902
5188,0,0,0.7700797556790961
5189,0,0,0.6248950862973941
5190,0,0,0.3476882172290307
5191,0,0,0.36130089499704243
5192,0,0,0.753733802248613
5193,0,0,0.4628071353572855
5194,0,0,0.7882608344986685
5195,0,0,0.24563857322818328
5196,0,0,0.6578565370776164
5197,0,0,0.8078722943174418
5198,0,0,0.6037436073030387
5199,0,0,0.8578313004736026
5200,0,0,0.2536857848488687
5201,0,0,0.5251318708222497
5202,0,0,0.7603916383982955
5203,0,0,0.8582226362487174
5204,0,0,0.8210726612184099
5205,0,0,0.7218404588540235
5206,0,0,0.5466359340814751
5207,0,0,0.8522950393799111
5208,0,0,0.5685582878203419
5209,0,0,0.7794109469980781
5210,0,0,0.7860171374047314
5211,0,0,0.8688146221321112
5212,0,0,0.811708554507208
5213,0,0,0.857756935238343
5214,0,0,0.8050804781132413
5215,0,0,0.8419159617586746
5216,0,0,0.8624874723719355
5217,0,0,0.8460897656917865
5218,0,0,0.8386760618065443
5219,0,0,0.8233808140733373
5220,0,0,0.9205733512088048
5221,0,0,0.7699235154440299
5222,0,0,0.7698178653328497
5223,0,0,0.41837079036004277
5224,0,0,0.5011310946250982
5225,0,0,0.21586110576058348
5226,0,0,0.8714171935608123
5227,0,0,0.8247886287930113
5228,0,0,0.7708961814347707
5229,0,0,0.6225331060613465
5230,0,0,0.8954830345846193
5231,0,0,0.6512196111859457
5232,0,0,0.20713518793405905
5233,0,0,0.45078664908201777
5234,0,0,0.7832695167045606
5235,0,0,0.6737790205881244
5236,0,0,0.6413276359817219
5237,0,0,0.7838866328502673
5238,0,0,0.7269440437485408
5239,0,0,0.3332934593227073
5240,0,0,0.817005822294883
5241,0,0,0.6087606118575355
5242,0,0,0.5971639664817656
5243,0,0,0.7321233990253787
5244,0,0,0.792327711310617
5245,0,0,0.8262191583780538
5246,0,0,0.7049061233699546
5247,0,0,0.7840897251477054
5248,0,0,0.7235985028672582
5249,0,0,0.6255313025707435
5250,0,0,0.8213343048467775
5251,0,0,0.7954397888033995
5252,0,0,0.8098149607202427
5253,0,0,0.7112616002768002
5254,0,0,0.7135378001798925
5255,0,0,0.7018497746540745
5256,0,0,0.8588223710240435
5257,0,0,0.7609646985724302
5258,0,0,0.7770620768371673
5259,0,0,0.7544975866671045
5260,0,0,0.5131923063781249
5261,0,0,0.27775614159936973
5262,0,0,0.8873649182583664
5263,0,0,0.44188221081331697
5264,0,0,0.7998459035780405
5265,0,0,0.8155358394236054
5266,0,0,0.7363437139314931
5267,0,0,0.32093225781748813
5268,0,0,0.7294155496777132
5269,0,0,0.818838846611758
5270,0,0,0.860032815375477
5271,0,0,0.4846813917093455
5272,0,0,0.6985228701708531
5273,0,0,0.5966169183188651
5274,0,0,0.7676521281765178
5275,0,0,0.8049756090152506
5276,0,0,0.5784494861655118
5277,0,0,0.73542535420826
5278,0,0,0.3328035738814095
5279,0,0,0.688394435769458
5280,0,0,0.7809879227187255
5281,0,0,0.8211757591636702
5282,0,0,0.7483700084849172
5283,0,0,0.7314995499966505
5284,0,0,0.8213574457269815
5285,0,0,0.800951003135781
5286,0,0,0.7590332576513795
5287,0,0,0.7681769320342079
5288,0,0,0.6637336052020644
5289,0,0,0.6345888063633609
5290,0,0,0.26422889381383496
5291,0,0,0.7522078361488185
5292,0,0,0.6257954738125241
5293,0,0,0.7852829383610714
5294,0,0,0.6380042063404118
5295,0,0,0.7407094306239708
5296,0,0,0.664404301733248
5297,0,0,0.5070332767641861
5298,0,0,0.8113550691760849
5299,0,0,0.4061770039206161
5300,0,0,0.442890783137433
5301,0,0,0.2926259540864166
5302,0,0,0.7266529995557873
5303,0,0,0.6786090011753182
5304,0,0,0.8047006592568776
5305,0,0,0.692478263338439
5306,0,0,0.10515284839734851
5307,0,0,0.8527024276066386
5308,0,0,0.7797411163231146
5309,0,0,0.7731027424914961
5310,0,0,0.7933137993732646
5311,0,0,0.88504314130802
5312,0,0,0.9195297162645509
5313,0,0,0.640728207593119
5314,0,0,0.485780382470912
5315,0,0,0.9205226274351946
5316,0,0,0.870593997609559
5317,0,0,0.8388118571103137
5318,0,0,0.8897801901821216
5319,0,0,0.7713973656645418
5320,0,0,0.8705973446080542
5321,0,0,0.8620846365072012
5322,0,0,0.8592847080536902
5323,0,0,0.7342427085834052
5324,0,0,0.6465798682499925
5325,0,0,0.8767108987995647
5326,0,0,0.752354808125692
5327,0,0,0.19770853563664048
5328,0,0,0.8705036732259448
5329,0,0,0.8064469982991042
5330,0,0,0.8672625197400777
5331,0,0,0.8382690617221538
5332,0,0,0.7599739099516648
5333,0,0,0.7979719950926885
5334,0,0,0.8555547941351397
5335,0,0,0.47582109940514644
5336,0,0,0.8365327982210203
5337,0,0,0.6556818486567301
5338,0,0,0.5490418732940983
5339,0,0,0.8323146479581758
5340,0,0,0.12434613206998424
5341,0,0,0.5934791638276127
5342,0,0,0.4853814555134912
5343,0,0,0.7034593744782515
5344,0,0,0.4482439033822702
5345,0,0,0.8066789416436079
5346,0,0,0.8645672687992466
5347,0,0,0.8371569912047299
5348,0,0,0.792366607357808
5349,0,0,0.6249059307303517
5350,0,0,0.612809904910095
5351,0,0,0.6269148005412525
5352,0,0,0.7272952131446383
5353,0,0,0.8547238678088576
5354,0,0,0.7530057393409318
5355,0,0,0.8312912230430441
5356,0,0,0.8508640500676841
5357,0,0,0.6354877670164809
5358,0,0,0.7174162049326142
5359,0,0,0.8186912802245894
5360,0,0,0.6172430615075429
5361,0,0,0.8597896494419424
5362,0,0,0.7912272501235093
5363,0,0,0.7935583190065358
5364,0,0,0.8468484762090688
5365,0,0,0.7413460258465971
5366,0,0,0.7368207947764285
5367,0,0,0.7718287592165187
5368,0,0,0.7106948432607924
5369,0,0,0.8012984244425607
5370,0,0,0.740215993364776
5371,0,0,0.693679844212438
5372,0,0,0.8547771205768276
5373,0,0,0.802290112206425
5374,0,0,0.8193275578964984
5375,0,0,0.8122172049821262
5376,0,0,0.709520312291872
5377,0,0,0.711958152217654
5378,0,0,0.7712963950245939
5379,0,0,0.8631091626407849
5380,0,0,0.5903572566189863
5381,0,0,0.45333559983982796
5382,0,0,0.5979867805218031
5383,0,0,0.426276069262079
5384,0,0,0.6907928985012811
5385,0,0,0.7506957540554839
5386,0,0,0.5709343648545799
5387,0,0,0.6735499671744503
5388,0,0,0.7798986678120355
5389,0,0,0.770526204314562
5390,0,0,0.5499464648688892
5391,0,0,0.8502031642435635
5392,0,0,0.3710171574253426
5393,0,0,0.6968050681898006
5394,0,0,0.7648133169569244
5395,0,0,0.6814663843925237
5396,0,0,0.8669747837281548
5397,0,0,0.7282766420250704
5398,0,0,0.357636826089665
5399,0,0,0.7252683626464602
5400,0,0,0.7087782405153908
5401,0,0,0.23319833195811368
5402,0,0,0.8077303786532406
5403,0,0,0.5831254616076232
5404,0,0,0.5941386103894245
5405,0,0,0.7043999632698201
5406,0,0,0.6753862444592127
5407,0,0,0.5967671081380871
5408,0,0,0.4566546079846963
5409,0,0,0.7821149517970022
5410,0,0,0.6858618494308341
5411,0,0,0.7148694629783584
5412,0,0,0.23210024014919695
5413,0,0,0.20777440436892458
5414,0,0,0.22626862128744285
5415,0,0,0.7021847172427262
5416,0,0,0.29944612739455895
5417,0,0,0.7860489500616339
5418,0,0,0.8450394948748866
5419,0,0,0.6909091907644127
5420,0,0,0.7614937178062784
5421,0,0,0.7258000563071437
5422,0,0,0.7929970050592519
5423,0,0,0.7730094424955348
5424,0,0,0.8015506093377093
5425,0,0,0.6732868909139453
5426,0,0,0.5776153877110639
5427,0,0,0.7806136789624823
5428,0,0,0.7406863918884657
5429,0,0,0.8151248736819134
5430,0,0,0.8710489982602347
5431,0,0,0.8943680165857772
5432,0,0,0.7525474129557992
5433,0,0,0.8427955081827398
5434,0,0,0.878673255000052
5435,0,0,0.2650844739035001
5436,0,0,0.8776008883321121
5437,0,0,0.7770517125906666
5438,0,0,0.7843790872826393
5439,0,0,0.6518505153211135
5440,0,0,0.3906713062824295
5441,0,0,0.8488756203508515
5442,0,0,0.218270331589971
5443,0,0,0.8653072851977551
5444,0,0,0.7161026470968388
5445,0,0,0.36069905287719456
5446,0,0,0.8451782543671846
5447,0,0,0.4206089835069765
5448,0,0,0.883503039670607
5449,0,0,0.6882004553693063
5450,0,0,0.8004029416632146
5451,0,0,0.1219850050238741
5452,0,0,0.20368352329278594
5453,0,0,0.30619185700468776
5454,0,0,0.12463110622422557
5455,0,0,0.3345839382749567
5456,0,0,0.6877504358426959
5457,0,0,0.8182046517280691
5458,0,0,0.7368016467807936
5459,0,0,0.846232957278005
5460,0,0,0.8589525325874624
5461,0,0,0.33888557499225325
5462,0,0,0.733755241032383
5463,0,0,0.8772032014458531
5464,0,0,0.6799516863791898
5465,0,0,0.8227150390587159
5466,0,0,0.35811978730891597
5467,0,0,0.6793793420207448
5468,0,0,0.4776076136577903
5469,0,0,0.5849997638567593
5470,0,0,0.2643907011565993
5471,0,0,0.2847944778274195
5472,0,0,0.790757292967558
5473,0,0,0.680433630638463
5474,0,0,0.5889010885804413
5475,0,0,0.8163926770810164
5476,0,0,0.31070566858582144
5477,0,0,0.6532743071769652
5478,0,0,0.802774342767334
5479,0,0,0.5895597154298631
5480,0,0,0.6498632954428077
5481,0,0,0.753710186650385
5482,0,0,0.7418127077643627
5483,0,0,0.6095390761879784
5484,0,0,0.6336452331441583
5485,0,0,0.3604826623795891
5486,0,0,0.26938052928853484
5487,0,0,0.8235334859711434
5488,0,0,0.31344388351170327
5489,0,0,0.703511402160263
5490,0,0,0.6889579923120823
5491,0,0,0.6902126909600056
5492,0,0,0.717105890855716
5493,0,0,0.8548745286143612
5494,0,0,0.6290510527771047
5495,0,0,0.7155003700294231
5496,0,0,0.3791625045610325
5497,0,0,0.7185400065726772
5498,0,0,0.3483585925421209
5499,0,0,0.744422638715541
5500,0,0,0.7534811314928209
5501,0,0,0.7250723579416345
5502,0,0,0.7514646643620022
5503,0,0,0.6843591688629571
5504,0,0,0.6316307692248907
5505,0,0,0.24450441162903597
5506,0,0,0.7514069195786857
5507,0,0,0.8384994694790322
5508,0,0,0.6061508665813462
5509,0,0,0.8554956131168583
5510,0,0,0.6169616460865894
5511,0,0,0.6659737012073365
5512,0,0,0.4246643168296957
5513,0,0,0.7643492823874712
5514,0,0,0.7847768825783719
5515,0,0,0.5656534511549575
5516,0,0,0.694579836291383
5517,0,0,0.7573115935658028
5518,0,0,0.5318538686868421
5519,0,0,0.8521224478772483
5520,0,0,0.3357175540117353
5521,0,0,0.4673913841130823
5522,0,0,0.8489623075257643
5523,0,0,0.795788431189116
5524,0,0,0.8554185544230407
5525,0,0,0.7800993352500041
5526,0,0,0.7577684361242426
5527,0,0,0.8305293780544314
5528,0,0,0.8143603061475231
5529,0,0,0.9030422273895128
5530,0,0,0.8466979578810045
5531,0,0,0.6609477029901552
5532,0,0,0.7725117284393322
5533,0,0,0.7785336644829283
5534,0,0,0.7697667829170869
5535,0,0,0.8296223353414783
5536,0,0,0.8916558014913583
5537,0,0,0.7840606958135659
5538,0,0,0.8690765061272209
5539,0,0,0.4067965021047152
5540,0,0,0.816592212864377
5541,0,0,0.7153019522584768
5542,0,0,0.446898496492917
5543,0,0,0.7980721313282682
5544,0,0,0.5061317746941525
5545,0,0,0.8491077152716393
5546,0,0,0.5908925123372647
5547,0,0,0.5004909096316549
5548,0,0,0.4558149544919248
5549,0,0,0.8460264253820589
5550,0,0,0.4257716972919993
5551,0,0,0.7862246896410657
5552,0,0,0.8059642208533507
5553,0,0,0.6967530068251508
5554,0,0,0.8278612061379831
5555,0,0,0.38472064090575164
5556,0,0,0.7619254021339512
5557,0,0,0.7627043424056751
5558,0,0,0.8431022558323416
5559,0,0,0.8670125211418565
5560,0,0,0.8541382276940289
5561,0,0,0.8184247101124471
5562,0,0,0.28744939200128944
5563,0,0,0.25685651721004993
5564,0,0,0.733417200703142
5565,0,0,0.7726218884126169
5566,0,0,0.7598080139297614
5567,0,0,0.9116257238512562
5568,0,0,0.8731817287449634
5569,0,0,0.8620909499332698
5570,0,0,0.2734470541229764
5571,0,0,0.7879384044142074
5572,0,0,0.6029505810158107
5573,0,0,0.8761492714591552
5574,0,0,0.6767037271048686
5575,0,0,0.8780104942769873
5576,0,0,0.7760108332587136
5577,0,0,0.7617144448058897
5578,0,0,0.5268887662534821
5579,0,0,0.7949033924907422
5580,0,0,0.8635860202869251
5581,0,0,0.7832141645108911
5582,0,0,0.8219543130528777
5583,0,0,0.811441077640453
5584,0,0,0.8388432635137897
5585,0,0,0.7865771126203799
5586,0,0,0.865064722649244
5587,0,0,0.8038717887245616
5588,0,0,0.8748142279850979
5589,0,0,0.7527988003873248
5590,0,0,0.7561713294346405
5591,0,0,0.9149753417301114
5592,0,0,0.6585955249850581
5593,0,0,0.643220581240163
5594,0,0,0.8413664486559194
5595,0,0,0.7796513976128417
5596,0,0,0.4213535968798237
5597,0,0,0.7830551180627217
5598,0,0,0.8474520471408046
5599,0,0,0.8466979578810045
5600,0,0,0.8223936389637017
5601,0,0,0.7880955490278743
5602,0,0,0.7577279794518679
5603,0,0,0.7649073525571431
5604,0,0,0.8587192347246962
5605,0,0,0.24923058206165066
5606,0,0,0.875056564293221
5607,0,0,0.7874727545394912
5608,0,0,0.8777980347366285
5609,0,0,0.786107983171454
5610,0,0,0.7742783556541619
5611,0,0,0.8522330357280902
5612,0,0,0.786583704988625
5613,0,0,0.9132470439063668
5614,0,0,0.8647592703431746
5615,0,0,0.787327974358442
5616,0,0,0.8276354877370266
5617,0,0,0.8688523401954793
5618,0,0,0.7301943539079452
5619,0,0,0.8135670184454372
5620,0,0,0.39525836035332157
5621,0,0,0.8541382276940289
5622,0,0,0.8050407729413837
5623,0,0,0.6365501885161147
5624,0,0,0.5946520024587858
5625,0,0,0.918559576659162
5626,0,0,0.8059525351486114
5627,0,0,0.7950804773075839
5628,0,0,0.8528279382142645
5629,0,0,0.7915721301753956
5630,0,0,0.8212240730596225
5631,0,0,0.8165135473489271
5632,0,0,0.7547819853545065
5633,0,0,0.8808741998210076
5634,0,0,0.7884686085805719
5635,0,0,0.8072600959213005
5636,0,0,0.7708961814347707
5637,0,0,0.7980150888439105
5638,0,0,0.2862728056851808
5639,0,0,0.7208554001500719
5640,0,0,0.652528674141788
5641,0,0,0.7451586726507864
5642,0,0,0.26146402980108396
5643,0,0,0.251519110515988
5644,0,0,0.6001872473981492
5645,0,0,0.730570441215085
5646,0,0,0.7639575815806481
5647,0,0,0.5725975879144812
5648,0,0,0.36382289463914164
5649,0,0,0.7511974718782696
5650,0,0,0.7385249272535702
5651,0,0,0.6959684037262043
5652,0,0,0.7515184282031192
5653,0,0,0.5591182433296882
5654,0,0,0.4704638881618948
5655,0,0,0.7592060948126855
5656,0,0,0.35599267163107295
5657,0,0,0.6563440335085465
5658,0,0,0.715309072045583
5659,0,0,0.786785285273835
5660,0,0,0.7461726149433552
5661,0,0,0.7586758335471249
5662,0,0,0.7362677862680079
5663,0,0,0.6214754911548461
5664,0,0,0.8012116278546894
5665,0,0,0.25064570166353806
