id,wip,investissement,satisfaction
7049,0,0,0.4813650148727254
7050,0,0,0.8136205795702333
7051,0,0,0.5418057457331714
7052,0,0,0.3561273071202101
7053,0,0,0.42629135951710095
7054,0,0,0.6553526529229021
7055,0,0,0.9936085645823763
7056,0,0,0.6810884966219709
7057,0,0,0.328822472413034
7058,0,0,0.7173851452225793
7059,0,0,0.24602562217989835
7060,0,0,0.7095262151674402
7061,0,0,0.8507664420543898
7062,0,0,0.7596840337316252
7063,0,0,0.3423420747906435
7064,0,0,0.8514568329066591
7065,0,0,0.8999629416719543
7066,0,0,0.28970840489332816
7067,0,0,0.6913954588698982
7068,0,0,0.8056724276659041
7069,0,0,0.8851176352328457
7070,0,0,0.61825539252493
7071,0,0,0.9055047916392404
7072,0,0,0.6451884597976199
7073,0,0,0.505919522231015
7074,0,0,0.7305049620069174
7075,0,0,0.6858744095333804
7076,0,0,0.799916155614648
7077,0,0,0.900522954557322
7078,0,0,0.6216653561321585
7079,0,0,0.8508514450817183
7080,0,0,0.43784965939481363
7081,0,0,0.6077249705819353
7082,0,0,0.7480000462668865
7083,0,0,0.9103692715290055
7084,0,0,0.7240586580448677
7085,0,0,0.7106854328463751
7086,0,0,0.578185509027589
7087,0,0,0.5828459449216289
7088,0,0,0.8060177880320435
7089,0,0,0.6885749144429735
7090,0,0,0.8217721988407345
7091,0,0,0.5742172663135795
7092,0,0,0.3437980022153334
7093,0,0,0.7699761555476914
7094,0,0,0.8143823892568626
7095,0,0,0.8692352325891726
7096,0,0,0.8045287593641895
7097,0,0,0.8738980671504104
7098,0,0,0.8016272267851622
7099,0,0,0.807519255884461
7100,0,0,0.7912072673046443
7101,0,0,0.8340046419954938
7102,0,0,0.8495712700907199
7103,0,0,0.8413022448713102
7104,0,0,0.7304448934430462
7105,0,0,0.8509982838117084
7106,0,0,0.7310972512636976
7107,0,0,0.8989765171875472
7108,0,0,0.8675875951104739
7109,0,0,0.9014981774953176
7110,0,0,0.8654457040920727
7111,0,0,0.2775458583328427
7112,0,0,0.90976678525766
7113,0,0,0.8182739699536226
7114,0,0,0.9179933903621817
7115,0,0,0.6582049070459035
7116,0,0,0.8860120141005347
7117,0,0,0.28353734520968443
7118,0,0,0.8335632639215443
7119,0,0,0.8630286135493555
7120,0,0,0.8469878217195848
7121,0,0,0.8197605819788508
7122,0,0,0.950326931807315
7123,0,0,0.7178906649961614
7124,0,0,0.8827143266276426
7125,0,0,0.8523376150802785
7126,0,0,0.7695601661254112
7127,0,0,0.8509860125559889
7128,0,0,0.6861866274014322
7129,0,0,0.9265702373049695
7130,0,0,0.5217376953492988
7131,0,0,0.8777967078548996
7132,0,0,0.8425023266855528
7133,0,0,0.8463864699761096
7134,0,0,0.6497193435402984
7135,0,0,0.25189952112419534
7136,0,0,0.8253620474912954
7137,0,0,0.6605150764391932
7138,0,0,0.8872970107213306
7139,0,0,0.8882340171426504
7140,0,0,0.5711055440561041
7141,0,0,0.8185415806141607
7142,0,0,0.8256269667746144
7143,0,0,0.5509923453091524
7144,0,0,0.9109468248729269
7145,0,0,0.8374071640610707
7146,0,0,0.8216719070622588
7147,0,0,0.9131596230671793
7148,0,0,0.9068369039566267
7149,0,0,0.8406508185537206
7150,0,0,0.8384717745970116
7151,0,0,0.41134456036280914
7152,0,0,0.811295351511227
7153,0,0,0.17951191747184117
7154,0,0,0.8397174208822369
7155,0,0,0.20011353623232594
7156,0,0,0.3710952263187877
7157,0,0,0.8808685412697997
7158,0,0,0.783581442550384
7159,0,0,0.8858334614359277
7160,0,0,0.8265457299950953
7161,0,0,0.9055500183952323
7162,0,0,0.7970104448144067
7163,0,0,0.8342054214680562
7164,0,0,0.7663788058362918
7165,0,0,0.7023010692878581
7166,0,0,0.7752856401748345
7167,0,0,0.8616628638259736
7168,0,0,0.8728423804403678
7169,0,0,0.8860120141005347
7170,0,0,0.8344486354430402
7171,0,0,0.7890169384808776
7172,0,0,0.7972613708803576
7173,0,0,0.8278970714343744
7174,0,0,0.9068935893748444
7175,0,0,0.4968828215819752
7176,0,0,0.413067178894093
7177,0,0,0.9048080550293941
7178,0,0,0.8313666931844783
7179,0,0,0.8813336224129477
7180,0,0,0.24192711036294373
7181,0,0,0.9143619194343368
7182,0,0,0.5743919556193017
7183,0,0,0.8915247294564017
7184,0,0,0.2912420610699372
7185,0,0,0.8590642173854566
7186,0,0,0.6585402684819665
7187,0,0,0.8860120141005347
7188,0,0,0.9037850934048599
7189,0,0,0.6750066281787377
7190,0,0,0.2601513300552259
7191,0,0,0.7035169351040395
7192,0,0,0.39612336366469336
7193,0,0,0.5685134294483128
7194,0,0,0.9404735402386236
7195,0,0,0.2324120936739729
7196,0,0,0.45321994062535714
7197,0,0,0.5654916929579655
7198,0,0,0.20804289858119088
7199,0,0,0.7745328230082518
7200,0,0,0.6381588112402604
7201,0,0,0.6543315779735231
7202,0,0,0.19211359376318332
7203,0,0,0.8081673075352293
7204,0,0,0.2244004522972949
7205,0,0,0.8630252218677785
7206,0,0,0.8653864296613581
7207,0,0,0.8871470771156345
7208,0,0,0.7953411033460629
7209,0,0,0.22679400291878177
7210,0,0,0.8556327317988971
7211,0,0,0.8092951354063783
7212,0,0,0.7695751327910947
7213,0,0,0.8139699290134997
7214,0,0,0.8336437521876232
7215,0,0,0.8325236555128378
7216,0,0,0.7920923482187094
7217,0,0,0.815780536930072
7218,0,0,0.8168697690469352
7219,0,0,0.7022573643521347
7220,0,0,0.8298869553740508
7221,0,0,0.8067837439899465
7222,0,0,0.8521521070308754
7223,0,0,0.8722081233970418
7224,0,0,0.4539769763997574
7225,0,0,0.8896013734642919
7226,0,0,0.6317831603381895
7227,0,0,0.8591387683091104
7228,0,0,0.8615308813212161
7229,0,0,0.7918213080134892
7230,0,0,0.8717830261361696
7231,0,0,0.9061652119169903
7232,0,0,0.5650525699073119
7233,0,0,0.8546434976539609
7234,0,0,0.3734954658672538
7235,0,0,0.6866709034627261
7236,0,0,0.8178599391657059
7237,0,0,0.76727120710955
7238,0,0,0.9202537348661562
7239,0,0,0.9226880439513373
7240,0,0,0.7334834341901353
7241,0,0,0.86843489536292
7242,0,0,0.2684212108190523
7243,0,0,0.7503609754120851
7244,0,0,0.23777903881141788
7245,0,0,0.5245955089221792
7246,0,0,0.8052545139029232
7247,0,0,0.7571093577098308
7248,0,0,0.8133025594771027
7249,0,0,0.27572781827557874
7250,0,0,0.5974508214740639
7251,0,0,0.7962026839965283
7252,0,0,0.9344800420044931
7253,0,0,0.760333752433312
7254,0,0,0.6821307641032934
7255,0,0,0.718319616416002
7256,0,0,0.7765890571373071
7257,0,0,0.8469525118817384
7258,0,0,0.697985637643227
7259,0,0,0.8365875072698954
7260,0,0,0.8659294852954508
7261,0,0,0.8516860335497751
7262,0,0,0.3812927705063926
7263,0,0,0.6563713801945824
7264,0,0,0.3821740977025714
7265,0,0,0.6627968228782379
7266,0,0,0.5936029922021332
7267,0,0,0.8772318338972386
7268,0,0,0.3569076205588568
7269,0,0,0.8570464632955491
7270,0,0,0.6935045931901259
7271,0,0,0.761262391536269
7272,0,0,0.9104903451936451
7273,0,0,0.8204037623714111
7274,0,0,0.2728437810931014
7275,0,0,0.7090670670452995
7276,0,0,0.7054301657697991
7277,0,0,0.8014662117278466
7278,0,0,0.7920626481209216
7279,0,0,0.567019413667055
7280,0,0,0.37490491008452137
7281,0,0,0.7581105250055975
7282,0,0,0.672406833259794
7283,0,0,0.5097420418115617
7284,0,0,0.4946048595509397
7285,0,0,0.325771001450393
7286,0,0,0.6514257953222858
7287,0,0,0.5970353475690033
7288,0,0,0.5187529361968449
7289,0,0,0.27401070725170246
7290,0,0,0.27192422279190953
7291,0,0,0.2225257258322543
7292,0,0,0.7936873663815688
7293,0,0,0.9076680949507174
7294,0,0,0.794415745917308
7295,0,0,0.8952224708345106
7296,0,0,0.24338272422628815
7297,0,0,0.8580612584573571
7298,0,0,0.39949710334577965
7299,0,0,0.8394740046487009
7300,0,0,0.8865910007863109
7301,0,0,0.4225911374054198
7302,0,0,0.36173813788490844
7303,0,0,0.6485943252414234
7304,0,0,0.8850025825475707
7305,0,0,0.7046224061687285
7306,0,0,0.9164423350501134
7307,0,0,0.8991941793117251
7308,0,0,0.7242839376222852
7309,0,0,0.7846268169727332
7310,0,0,0.21539921242254345
7311,0,0,0.6861580780444706
7312,0,0,0.1814256448645418
7313,0,0,0.8254858438318132
7314,0,0,0.8160942706209784
7315,0,0,0.8906574618678512
7316,0,0,0.566160839463826
7317,0,0,0.7921521437665122
7318,0,0,0.8507159716454222
7319,0,0,0.7557112520255146
7320,0,0,0.7885653686191837
7321,0,0,0.8847267624927933
7322,0,0,0.7016806600432093
7323,0,0,0.8229349946362716
7324,0,0,0.9449223180045729
7325,0,0,0.8989052745395775
7326,0,0,0.8379839297181282
7327,0,0,0.8781694866070651
7328,0,0,0.7912260366198626
7329,0,0,0.8768560581586705
7330,0,0,0.9444194255708946
7331,0,0,0.7349439877993585
7332,0,0,0.8922683055602679
7333,0,0,0.21937918670025605
7334,0,0,0.18814954386357088
7335,0,0,0.5311788455465737
7336,0,0,0.6991842342450653
7337,0,0,0.39328105715112416
7338,0,0,0.7785361248978496
7339,0,0,0.9446324335558548
7340,0,0,0.9376400975453139
7341,0,0,0.8082411503637607
7342,0,0,0.8631499511974341
7343,0,0,0.8458919983109103
7344,0,0,0.8994662508310174
7345,0,0,0.8674346391645259
7346,0,0,0.8498243911946148
7347,0,0,0.7797538889705415
7348,0,0,0.22168876611393826
7349,0,0,0.8775307134842776
7350,0,0,0.8882581729076616
7351,0,0,0.6407934517429796
7352,0,0,0.7644947938919128
7353,0,0,0.765114678906466
7354,0,0,0.5215057700022174
7355,0,0,0.7812634974566318
7356,0,0,0.35589509631449007
7357,0,0,0.8762793324344084
7358,0,0,0.745033887386188
7359,0,0,0.8804468670696907
7360,0,0,0.7879159451949492
7361,0,0,0.7885115676145105
7362,0,0,0.6917331411724525
7363,0,0,0.8487759729941149
7364,0,0,0.7829156914402979
7365,0,0,0.6629940331732845
7366,0,0,0.7863081159296788
7367,0,0,0.5268219761218849
7368,0,0,0.7630807731236902
7369,0,0,0.8737687891329953
7370,0,0,0.8811286397388691
7371,0,0,0.37456279730107694
7372,0,0,0.8564417548174391
7373,0,0,0.8718088364909752
7374,0,0,0.9083594260076874
7375,0,0,0.8279150141874262
7376,0,0,0.8342054214680562
7377,0,0,0.8554361645088568
7378,0,0,0.9071733820564798
7379,0,0,0.9132998586185578
7380,0,0,0.8971851836103016
7381,0,0,0.8913473411999129
7382,0,0,0.8855719953103984
7383,0,0,0.8960123919311537
7384,0,0,0.8863958291862265
7385,0,0,0.2260779460365238
7386,0,0,0.8403657583455023
7387,0,0,0.9155455400370459
7388,0,0,0.8427083136360981
7389,0,0,0.755043161330197
7390,0,0,0.7871220357543623
7391,0,0,0.653070397589214
7392,0,0,0.8584574031227553
7393,0,0,0.8981023484147577
7394,0,0,0.6223907884777379
7395,0,0,0.8280080377608068
7396,0,0,0.9011985524775313
7397,0,0,0.8957614206593482
7398,0,0,0.9172079018582188
7399,0,0,0.3795951015151837
7400,0,0,0.29725345963986355
7401,0,0,0.7815526313875943
7402,0,0,0.8480641810205805
7403,0,0,0.4251129102945655
7404,0,0,0.4463825966389598
7405,0,0,0.8300290155265411
7406,0,0,0.7095790240783466
7407,0,0,0.17330192965914307
7408,0,0,0.2869896018736959
7409,0,0,0.770662570654866
7410,0,0,0.9124661190861074
7411,0,0,0.6757922751290579
7412,0,0,0.8490839388271041
7413,0,0,0.922791467666826
7414,0,0,0.8776810258759333
7415,0,0,0.8999609123204598
7416,0,0,0.8880658608090485
7417,0,0,0.7517929395184866
7418,0,0,0.8836528483213508
7419,0,0,0.8433459543790606
7420,0,0,0.8130873650026921
7421,0,0,0.8950502501898367
7422,0,0,0.29284157537397526
7423,0,0,0.7250917911623306
7424,0,0,0.890992945033617
7425,0,0,0.8485893082822812
7426,0,0,0.8061195197297863
7427,0,0,0.9240138508116644
7428,0,0,0.6798469915450214
7429,0,0,0.2280906614118897
7430,0,0,0.7480476376911666
7431,0,0,0.5420477696853637
7432,0,0,0.7252772342990368
7433,0,0,0.733606622736017
7434,0,0,0.45749741870098676
7435,0,0,0.8375940104952034
7436,0,0,0.9060064069247518
7437,0,0,0.881259607605709
7438,0,0,0.7305660139941557
7439,0,0,0.7842213412318748
7440,0,0,0.4387036620687955
7441,0,0,0.62163643374079
7442,0,0,0.44895324425616867
7443,0,0,0.5938554629200306
7444,0,0,0.7385018903160344
7445,0,0,0.8191866403742885
7446,0,0,0.29855622561853035
7447,0,0,0.6808532655758023
7448,0,0,0.8279062855012208
7449,0,0,0.7758027535966576
7450,0,0,0.2936805566619094
7451,0,0,0.7093901368464192
7452,0,0,0.7428913323331943
7453,0,0,0.9150501669847687
7454,0,0,0.8394190457094216
7455,0,0,0.8196989400969754
7456,0,0,0.6162957789801566
7457,0,0,0.8005920941361987
7458,0,0,0.28016126973795463
7459,0,0,0.8897313460456825
7460,0,0,0.7333260474365273
7461,0,0,0.7269476688326721
7462,0,0,0.24109075460637502
7463,0,0,0.8832737255086469
7464,0,0,0.8191333905050276
7465,0,0,0.8812525600986081
7466,0,0,0.7793539588573386
7467,0,0,0.8739470229622748
7468,0,0,0.7211427024005795
7469,0,0,0.2438640995165579
7470,0,0,0.8403657583455023
7471,0,0,0.8902085650597423
7472,0,0,0.9063963931419038
7473,0,0,0.8251957615983825
7474,0,0,0.8995651568875502
7475,0,0,0.6444314583645511
7476,0,0,0.9161026966466947
7477,0,0,0.8323492603098441
7478,0,0,0.9078103356639161
7479,0,0,0.9141225589768815
7480,0,0,0.9237281302439957
7481,0,0,0.26417579429125193
7482,0,0,0.7410676252149858
7483,0,0,0.8259185479879111
7484,0,0,0.7658709335178525
7485,0,0,0.7736436025751032
7486,0,0,0.8628583577109056
7487,0,0,0.80581418783173
7488,0,0,0.7347344741711442
7489,0,0,0.8732872529159644
7490,0,0,0.3489598733618369
7491,0,0,0.8991236108088193
7492,0,0,0.8725678298239754
7493,0,0,0.9279003695542434
7494,0,0,0.7579629607598107
7495,0,0,0.3564945203491642
7496,0,0,0.8375982211354748
7497,0,0,0.37478412513907905
7498,0,0,0.7853567064546578
7499,0,0,0.8983118389405521
7500,0,0,0.7851916997204358
7501,0,0,0.900602333095154
7502,0,0,0.26136406481057795
7503,0,0,0.9222457732421374
7504,0,0,0.7850656092781816
7505,0,0,0.8821936163834373
7506,0,0,0.8966728787518724
7507,0,0,0.6585301144118811
7508,0,0,0.8543469364447338
7509,0,0,0.7433449784769359
7510,0,0,0.9190513576118847
7511,0,0,0.9150797981517975
7512,0,0,0.6378185073174468
7513,0,0,0.6509324260817185
7514,0,0,0.7566651097221092
7515,0,0,0.8998162140207758
7516,0,0,0.34918332079265546
7517,0,0,0.9172124165764527
7518,0,0,0.8644510539132537
7519,0,0,0.27126439588110973
7520,0,0,0.8571309496341234
7521,0,0,0.8977791377096507
7522,0,0,0.7504261118202078
7523,0,0,0.9264212458926295
7524,0,0,0.9312906339309754
7525,0,0,0.9057517065055972
7526,0,0,0.6703597654349063
7527,0,0,0.8076468055208095
7528,0,0,0.8862357066925413
7529,0,0,0.7051622949603307
7530,0,0,0.4053705450408056
7531,0,0,0.8005548152839008
7532,0,0,0.9134035424955832
7533,0,0,0.7904379813942879
7534,0,0,0.9107928711209758
7535,0,0,0.7279434126137
7536,0,0,0.9004695651409536
7537,0,0,0.7593960810544573
7538,0,0,0.6923963628412082
7539,0,0,0.7150379096187809
7540,0,0,0.2840552340360602
7541,0,0,0.9040670633532062
7542,0,0,0.8748081206776678
7543,0,0,0.8968882958102641
7544,0,0,0.8960174998550172
7545,0,0,0.38725953782378614
7546,0,0,0.4436874540515013
7547,0,0,0.7939075620162472
7548,0,0,0.8776679055507851
7549,0,0,0.8634354095980058
7550,0,0,0.25600857820024703
7551,0,0,0.7256760638132439
7552,0,0,0.8743260102986032
7553,0,0,0.6249827411944162
7554,0,0,0.8097664866475621
7555,0,0,0.7874726598368963
7556,0,0,0.8613242955419361
7557,0,0,0.881895377338563
7558,0,0,0.7875290533893762
7559,0,0,0.8808553350166483
7560,0,0,0.27037683092381887
7561,0,0,0.7727364814177466
7562,0,0,0.7677350035103191
7563,0,0,0.8136936568605875
7564,0,0,0.25539234224607354
7565,0,0,0.9084493877679465
7566,0,0,0.30183572232793665
7567,0,0,0.7496890813626695
7568,0,0,0.9035196614902167
7569,0,0,0.8244224190504168
7570,0,0,0.8099843519170475
7571,0,0,0.736749469243027
7572,0,0,0.9199635948532177
7573,0,0,0.615654921554873
7574,0,0,0.8197078636891277
7575,0,0,0.9003436533228584
7576,0,0,0.8966559654355496
7577,0,0,0.4059347046771424
7578,0,0,0.2789880061265215
7579,0,0,0.8895555136070078
7580,0,0,0.384422241122377
7581,0,0,0.9360792001050895
7582,0,0,0.7878155234329739
7583,0,0,0.8575467746421346
7584,0,0,0.36864066121494404
7585,0,0,0.847501121373262
7586,0,0,0.9156148816876095
7587,0,0,0.9085536864950462
7588,0,0,0.4321451981763349
7589,0,0,0.8073862749819964
7590,0,0,0.8063944087621537
7591,0,0,0.7778318135180173
7592,0,0,0.9060064069247518
7593,0,0,0.7902721479515166
7594,0,0,0.8278491875319528
7595,0,0,0.8892070259453584
7596,0,0,0.6899704587904106
7597,0,0,0.2632615589548166
7598,0,0,0.8060429639560645
7599,0,0,0.7139769412426012
7600,0,0,0.3905328203934469
7601,0,0,0.8943104557481887
7602,0,0,0.8241930741956149
7603,0,0,0.91027294084293
7604,0,0,0.7997429003895611
7605,0,0,0.9082933874566465
7606,0,0,0.21844017945750774
7607,0,0,0.8996201150142422
7608,0,0,0.8811816123567208
7609,0,0,0.8659882104072871
7610,0,0,0.405264396007091
7611,0,0,0.5594801946441843
7612,0,0,0.6449077557918362
7613,0,0,0.9200337353755526
7614,0,0,0.7543601570640803
7615,0,0,0.809147498048657
7616,0,0,0.7691334366018312
7617,0,0,0.9321438211215926
7618,0,0,0.8858832523836396
7619,0,0,0.8416018939536684
7620,0,0,0.839637826432834
7621,0,0,0.929774980694866
7622,0,0,0.3991736382082445
7623,0,0,0.871650123664992
7624,0,0,0.615565903570048
7625,0,0,0.5221672294533691
7626,0,0,0.3572969629676558
7627,0,0,0.6530761629712702
7628,0,0,0.9071456040788041
7629,0,0,0.6486710287176686
7630,0,0,0.8865037274618981
7631,0,0,0.8635753374418516
7632,0,0,0.655635819082373
7633,0,0,0.8637844578638492
7634,0,0,0.904571128760886
7635,0,0,0.566827734737285
7636,0,0,0.8211441089079811
7637,0,0,0.7005362442141821
7638,0,0,0.6225126501695485
7639,0,0,0.6872206774052019
7640,0,0,0.6940154569192769
7641,0,0,0.8960123919311537
7642,0,0,0.9157828977297677
7643,0,0,0.9313265216443622
7644,0,0,0.9314926750134065
7645,0,0,0.7844207374497372
7646,0,0,0.9532561778209444
7647,0,0,0.939564633216073
7648,0,0,0.7423524588400573
7649,0,0,0.27059499533248094
7650,0,0,0.9040176571246836
7651,0,0,0.4322125021730373
7652,0,0,0.6800264133980083
7653,0,0,0.9289623177224215
7654,0,0,0.9283924672221323
7655,0,0,0.6663856050243033
7656,0,0,0.9082342270515331
7657,0,0,0.8359613928807387
7658,0,0,0.8697577438358851
7659,0,0,0.7466315818735592
7660,0,0,0.7164781767371131
7661,0,0,0.7238260836545987
7662,0,0,0.733833654931774
7663,0,0,0.8377413283446105
7664,0,0,0.7935832939876863
7665,0,0,0.7511495983360599
7666,0,0,0.7349547093236394
7667,0,0,0.17428770013069786
7668,0,0,0.9073534208496268
7669,0,0,0.6294775172242745
7670,0,0,0.6321670562851471
7671,0,0,0.6516120349448394
7672,0,0,0.7733803779459051
7673,0,0,0.4163882926085136
7674,0,0,0.2911057395061223
7675,0,0,0.7235499354377547
7676,0,0,0.5864347801012599
7677,0,0,0.8696712574874941
7678,0,0,0.7375521029201942
7679,0,0,0.7557301646740654
7680,0,0,0.7308893305200045
7681,0,0,0.8766012718579982
7682,0,0,0.8769882676048176
7683,0,0,0.6215075317009079
7684,0,0,0.8768255525971623
7685,0,0,0.8833548499113127
7686,0,0,0.6612464833011353
7687,0,0,0.17609916472429368
7688,0,0,0.7374606624443397
7689,0,0,0.7897617851626951
7690,0,0,0.6930525797890839
7691,0,0,0.6915012464034935
7692,0,0,0.7353963296378638
7693,0,0,0.7596010559012736
7694,0,0,0.8745379155059275
7695,0,0,0.9011745507065676
7696,0,0,0.9132715446970634
7697,0,0,0.8773597416513051
7698,0,0,0.8523037233255953
7699,0,0,0.8198154864337664
7700,0,0,0.798016381339153
7701,0,0,0.278610468673674
7702,0,0,0.891112166793543
7703,0,0,0.6933585807611203
7704,0,0,0.8790866327937432
7705,0,0,0.3800962154785105
7706,0,0,0.8227101825624998
7707,0,0,0.7825028000151041
7708,0,0,0.832850765985709
7709,0,0,0.9085876612650889
7710,0,0,0.7896791414386448
7711,0,0,0.7607914717365825
7712,0,0,0.8972500325634603
7713,0,0,0.8148722612688721
7714,0,0,0.815505403091282
7715,0,0,0.9286723672448773
7716,0,0,0.9060064069247518
7717,0,0,0.8301882181634349
7718,0,0,0.8506517861968098
7719,0,0,0.6538702562979689
7720,0,0,0.8943040974853719
7721,0,0,0.9385989767487319
7722,0,0,0.8613510267346799
7723,0,0,0.8430116057744675
7724,0,0,0.8661790579491327
7725,0,0,0.9465323427956897
7726,0,0,0.9399805839741014
7727,0,0,0.7775270628327372
7728,0,0,0.9089631638504456
7729,0,0,0.7714733337975457
7730,0,0,0.8952882736042725
7731,0,0,0.9451979941097491
7732,0,0,0.851257389797144
7733,0,0,0.7870222872521644
7734,0,0,0.2544476376165048
7735,0,0,0.8528886113448464
7736,0,0,0.8992991501253995
7737,0,0,0.24050496870998983
7738,0,0,0.2718542323244839
7739,0,0,0.8976120977152338
7740,0,0,0.7674155121660395
7741,0,0,0.9116112227287995
7742,0,0,0.8144736738310093
7743,0,0,0.7897617851626951
7744,0,0,0.8445214330951184
7745,0,0,0.6513313012975551
7746,0,0,0.8916867477260583
7747,0,0,0.8609531616056689
7748,0,0,0.7554810363078234
7749,0,0,0.7467999965298953
7750,0,0,0.9076961278241653
7751,0,0,0.7844207374497372
7752,0,0,0.8256269667746144
7753,0,0,0.8306891722118387
7754,0,0,0.8953672911796419
7755,0,0,0.831533209162255
7756,0,0,0.7895748198339699
7757,0,0,0.3102586087732235
7758,0,0,0.31582479662073426
7759,0,0,0.8068820189046082
7760,0,0,0.8989787821632981
7761,0,0,0.7080438200776754
7762,0,0,0.8230293868126622
7763,0,0,0.06911068411062969
7764,0,0,0.8686339471194213
7765,0,0,0.8902207830067544
7766,0,0,0.7694039587182564
7767,0,0,0.9143070939897324
7768,0,0,0.9039308479577662
7769,0,0,0.8157777185769564
7770,0,0,0.8964662218837363
7771,0,0,0.8858334614359277
7772,0,0,0.8462883786769467
7773,0,0,0.5796650569343541
7774,0,0,0.7479026774303865
7775,0,0,0.6957467179359356
7776,0,0,0.6727978925233664
7777,0,0,0.4231994590305394
