id,wip,investissement,satisfaction
4834,0,0,0.23315019554033634
4835,0,0,0.7254210039047458
4836,0,0,0.8915014017798042
4837,0,0,0.9066293735015556
4838,0,0,0.7273763112238341
4839,0,0,0.8024995691284501
4840,0,0,0.8380130710643758
4841,0,0,0.8421814406175092
4842,0,0,0.8635988314589855
4843,0,0,0.8413091885818429
4844,0,0,0.883363664197388
4845,0,0,0.9060232629262862
4846,0,0,0.9276007808807882
4847,0,0,0.5694838243255919
4848,0,0,0.5959127556524703
4849,0,0,0.5072705206895753
4850,0,0,0.20590725237692398
4851,0,0,0.7660330629303678
4852,0,0,0.8444587511286141
4853,0,0,0.695397523235034
4854,0,0,0.659285310030989
4855,0,0,0.8738318591365565
4856,0,0,0.6213390709524449
4857,0,0,0.5208739634313131
4858,0,0,0.8631939246333034
4859,0,0,0.8630557011315424
4860,0,0,0.6263374297326242
4861,0,0,0.7923009144723725
4862,0,0,0.584346754484633
4863,0,0,0.6448513921978009
4864,0,0,0.7983807929107395
4865,0,0,0.8190469110001919
4866,0,0,0.7644062915485431
4867,0,0,0.8263611835565785
4868,0,0,0.895616366095574
4869,0,0,0.8626565575824473
4870,0,0,0.8060065309530338
4871,0,0,0.78638905933441
4872,0,0,0.29867805013383036
4873,0,0,0.6573838337828891
4874,0,0,0.24599972912109008
4875,0,0,0.6707432059331495
4876,0,0,0.2610282441685524
4877,0,0,0.6995420106574116
4878,0,0,0.25886031181250263
4879,0,0,0.7997694527245385
4880,0,0,0.799186561452803
4881,0,0,0.8741763237038767
4882,0,0,0.7623702770171694
4883,0,0,0.5652586767213863
4884,0,0,0.7011693457040041
4885,0,0,0.7910990328225228
4886,0,0,0.6061405295077068
4887,0,0,0.594223170973744
4888,0,0,0.6241513527607856
4889,0,0,0.3167404053557098
4890,0,0,0.6504206067250238
4891,0,0,0.35696418462421603
4892,0,0,0.8640740016414158
4893,0,0,0.8806308913662122
4894,0,0,0.3478259197532178
4895,0,0,0.7625435431680462
4896,0,0,0.6407226136537152
4897,0,0,0.7943313396767562
4898,0,0,0.7159930719382921
4899,0,0,0.8584496382671055
4900,0,0,0.8361333139451884
4901,0,0,0.5058293169075745
4902,0,0,0.3646104371568657
4903,0,0,0.8019958298163181
4904,0,0,0.7968646296748497
4905,0,0,0.8119229662450755
4906,0,0,0.8499294788844023
4907,0,0,0.7930490809858349
4908,0,0,0.23008228371567319
4909,0,0,0.3550802127306784
4910,0,0,0.7744890537636328
4911,0,0,0.6588563509023989
4912,0,0,0.7452421203894568
4913,0,0,0.8978304046029748
4914,0,0,0.94417598730085
4915,0,0,0.8564014496599355
4916,0,0,0.8146304417670064
4917,0,0,0.8338562210168942
4918,0,0,0.8984737360878379
4919,0,0,0.8624368133756595
4920,0,0,0.9172509003590228
4921,0,0,0.6447118011769852
4922,0,0,0.7919585616459718
4923,0,0,0.880123557106635
4924,0,0,0.6345312149947242
4925,0,0,0.9131615389042721
4926,0,0,0.9196334416177404
4927,0,0,0.8801587770167798
4928,0,0,0.927678518315524
4929,0,0,0.6710611223140694
4930,0,0,0.7434154816399793
4931,0,0,0.9086795713265187
4932,0,0,0.8219134703548774
4933,0,0,0.8315738892024013
4934,0,0,0.9020985481162475
4935,0,0,0.9058532189146465
4936,0,0,0.6974065960161335
4937,0,0,0.2091416143218251
4938,0,0,0.7614869642805759
4939,0,0,0.7913846737981676
4940,0,0,0.8878865431316233
4941,0,0,0.24537936681434191
4942,0,0,0.595750336528831
4943,0,0,0.8257187474063128
4944,0,0,0.9139620153144096
4945,0,0,0.8107033856102711
4946,0,0,0.7989873691623391
4947,0,0,0.26640764583285553
4948,0,0,0.767786250196504
4949,0,0,0.6593034720161958
4950,0,0,0.3598368267286163
4951,0,0,0.4753128916307742
4952,0,0,0.653594486236285
4953,0,0,0.8807078348447985
4954,0,0,0.31050869437501305
4955,0,0,0.6153686689617461
4956,0,0,0.9027956288545982
4957,0,0,0.2526194704256057
4958,0,0,0.6085524345080371
4959,0,0,0.9478600750346238
4960,0,0,0.9034001806132317
4961,0,0,0.4017920483358956
4962,0,0,0.8061953470778308
4963,0,0,0.8057537727713432
4964,0,0,0.7684897149257983
4965,0,0,0.7138751216581927
4966,0,0,0.4646208851754563
4967,0,0,0.7333940713576691
4968,0,0,0.6971425217618875
4969,0,0,0.2668050647045902
4970,0,0,0.5768980467843365
4971,0,0,0.5954193006969911
4972,0,0,0.8221805903623773
4973,0,0,0.30337714357322876
4974,0,0,0.6106517383527288
4975,0,0,0.4768660288389662
4976,0,0,0.5996917765656014
4977,0,0,0.6371164249376922
4978,0,0,0.8461752848308969
4979,0,0,0.37381085024518895
4980,0,0,0.7178230464864263
4981,0,0,0.9148600834055565
4982,0,0,0.7545826879005771
4983,0,0,0.680090624514884
4984,0,0,0.31518572347249374
4985,0,0,0.3808198944578107
4986,0,0,0.7627727294944954
4987,0,0,0.3376268639646791
4988,0,0,0.7449135210833322
4989,0,0,0.8868206493690076
4990,0,0,0.377124007109977
4991,0,0,0.6636450178134564
4992,0,0,0.42852896423870457
4993,0,0,0.844830063766079
4994,0,0,0.24582569216377703
4995,0,0,0.8424435177497349
4996,0,0,0.7737991677870556
4997,0,0,0.7836491777726483
4998,0,0,0.8060499340748809
4999,0,0,0.6204384819987776
5000,0,0,0.8649250222922353
5001,0,0,0.7737637320279259
5002,0,0,0.7103367288656395
5003,0,0,0.2151666689503684
5004,0,0,0.22310950076169567
5005,0,0,0.8390180928747502
5006,0,0,0.30939734110290995
5007,0,0,0.8007669929375795
5008,0,0,0.3375310755977919
5009,0,0,0.7600967681274988
5010,0,0,0.23102618129533337
5011,0,0,0.8632364474088569
5012,0,0,0.6963235091227512
5013,0,0,0.912058164596716
5014,0,0,0.6170299563269158
5015,0,0,0.826792774234312
5016,0,0,0.959762123074562
5017,0,0,0.2562040692402473
5018,0,0,0.3972755013073927
5019,0,0,0.43968149305366955
5020,0,0,0.8675728134255669
5021,0,0,0.613346881135612
5022,0,0,0.3953156681260267
5023,0,0,0.7852453969448223
5024,0,0,0.7261422016251872
5025,0,0,0.6475461062002213
5026,0,0,0.8053601388941807
5027,0,0,0.8166592506306887
5028,0,0,0.5861117660069628
5029,0,0,0.6516331283707878
5030,0,0,0.808049968312734
5031,0,0,0.9020908766148305
5032,0,0,0.7455061452926521
5033,0,0,0.2612062770636036
5034,0,0,0.4163750651146962
5035,0,0,0.9126370640086232
5036,0,0,0.9101626497979619
5037,0,0,0.52797622368735
5038,0,0,0.48395543234531924
5039,0,0,0.5710273284763192
5040,0,0,0.9189445729764693
5041,0,0,0.5631257208924576
5042,0,0,0.7489274782975118
5043,0,0,0.8448120842471611
5044,0,0,0.7326848920852393
5045,0,0,0.8001738278002722
5046,0,0,0.8770557152145029
5047,0,0,0.46064191643628327
5048,0,0,0.5530246089896559
5049,0,0,0.7842731532898121
5050,0,0,0.5448277240925437
5051,0,0,0.7914045162293648
5052,0,0,0.6995757806145845
5053,0,0,0.8172643992635004
5054,0,0,0.9102798943766968
5055,0,0,0.8783662978111894
5056,0,0,0.26863256303464383
5057,0,0,0.818482580581976
5058,0,0,0.40295852662944875
5059,0,0,0.45707108367689053
5060,0,0,0.8810685321090838
5061,0,0,0.26328572799491246
5062,0,0,0.7171682009567933
5063,0,0,0.35251085488817036
5064,0,0,0.8248531715341767
5065,0,0,0.5333625293343486
5066,0,0,0.7677787958547783
5067,0,0,0.7044468300899742
5068,0,0,0.6400834355140913
5069,0,0,0.5712004796751919
5070,0,0,0.8050126596341913
5071,0,0,0.5044957817515312
5072,0,0,0.7895691844614868
5073,0,0,0.3100467879108616
5074,0,0,0.5896301058793405
5075,0,0,0.7641039563401404
5076,0,0,0.5940604329274152
5077,0,0,0.8404289255366978
5078,0,0,0.771677510484532
5079,0,0,0.7221291681884715
5080,0,0,0.6100193200532745
5081,0,0,0.857344924266009
5082,0,0,0.5571490269955408
5083,0,0,0.8159817927607884
5084,0,0,0.8901622668398131
5085,0,0,0.848033567838528
5086,0,0,0.8906756368987998
5087,0,0,0.3586114103250761
5088,0,0,0.6876223045081903
5089,0,0,0.4017900720387746
5090,0,0,0.7954374925175857
5091,0,0,0.7250289605526531
5092,0,0,0.6927324913627336
5093,0,0,0.37265931061549284
5094,0,0,0.5840063067651473
5095,0,0,0.8010274032818575
5096,0,0,0.5228271599142791
5097,0,0,0.875676482727713
5098,0,0,0.690087865843502
5099,0,0,0.8941301735572091
5100,0,0,0.7562590488339421
5101,0,0,0.38156779302643956
5102,0,0,0.6668402893562788
5103,0,0,0.24136125889574
5104,0,0,0.834512713317157
5105,0,0,0.8251948692844362
5106,0,0,0.847387316136482
5107,0,0,0.9052162489558948
5108,0,0,0.7482105960387712
5109,0,0,0.6114069350161481
5110,0,0,0.8587185480849009
5111,0,0,0.8888506529464082
5112,0,0,0.26599217714403667
5113,0,0,0.8245833574796432
5114,0,0,0.6698887747213166
5115,0,0,0.8695598913297151
5116,0,0,0.49389145537687984
5117,0,0,0.8225001078028757
5118,0,0,0.7307469114648275
5119,0,0,0.35173266606603887
5120,0,0,0.8614021106887947
5121,0,0,0.2870989273522433
5122,0,0,0.8805718318917153
5123,0,0,0.8740895254651482
5124,0,0,0.27429551515130807
5125,0,0,0.6337693081240712
5126,0,0,0.6242254228724329
5127,0,0,0.8618881936102357
5128,0,0,0.8662010121559036
5129,0,0,0.5346310745071223
5130,0,0,0.5807323362199467
5131,0,0,0.7336926369589808
5132,0,0,0.8995729407296709
5133,0,0,0.8225179973030478
5134,0,0,0.5963706467365593
5135,0,0,0.7185781799162457
5136,0,0,0.692360838813643
5137,0,0,0.7051910931828178
5138,0,0,0.7984596479693471
5139,0,0,0.7438909487612012
5140,0,0,0.6329032493403468
5141,0,0,0.7807322581547255
5142,0,0,0.6387073802114998
5143,0,0,0.6185406077827853
5144,0,0,0.7645568283008477
5145,0,0,0.6126364532668872
5146,0,0,0.7350151242368089
5147,0,0,0.8116502226283617
5148,0,0,0.7527494724836178
5149,0,0,0.7580673711113018
5150,0,0,0.7452396884089848
5151,0,0,0.8444605850191457
5152,0,0,0.6328853564360835
5153,0,0,0.7974105840876471
5154,0,0,0.6813523186424241
5155,0,0,0.6456339745311572
5156,0,0,0.7870772595442694
5157,0,0,0.5386980673278363
5158,0,0,0.7530429154920868
5159,0,0,0.3952914036386686
5160,0,0,0.34846380243891206
5161,0,0,0.651134141019586
5162,0,0,0.7116364207020738
5163,0,0,0.19088631753732466
5164,0,0,0.5334914313362151
5165,0,0,0.7712468027732067
5166,0,0,0.7888110097491655
5167,0,0,0.7679584480648234
5168,0,0,0.24842850849154213
5169,0,0,0.39465204247920593
5170,0,0,0.4512411644619029
5171,0,0,0.7695506010447188
5172,0,0,0.2606345347414251
5173,0,0,0.8246579389901436
5174,0,0,0.35337768296487365
5175,0,0,0.36136002785050353
5176,0,0,0.7441498408801067
5177,0,0,0.7320357382527712
5178,0,0,0.8057313092692027
5179,0,0,0.8006659552216056
5180,0,0,0.781339765230513
5181,0,0,0.5553312009533573
5182,0,0,0.6829736061313206
5183,0,0,0.23642036173239833
5184,0,0,0.6321559735213106
5185,0,0,0.365890850581516
5186,0,0,0.49119314298730293
5187,0,0,0.7842482517227758
5188,0,0,0.773561104439931
5189,0,0,0.650924285927914
5190,0,0,0.3198470508483862
5191,0,0,0.38743400287412977
5192,0,0,0.8101193057265279
5193,0,0,0.5172509420156701
5194,0,0,0.8376272217277388
5195,0,0,0.20321007521309786
5196,0,0,0.7665245061787287
5197,0,0,0.7965165548520348
5198,0,0,0.44583731890195266
5199,0,0,0.892260733448194
5200,0,0,0.25883008259598733
5201,0,0,0.37991441319604047
5202,0,0,0.4693369760411995
5203,0,0,0.8593160684832397
5204,0,0,0.804498538122471
5205,0,0,0.722335528418146
5206,0,0,0.5873298476256696
5207,0,0,0.8083802526920051
5208,0,0,0.5591776371426433
5209,0,0,0.7852317636783789
5210,0,0,0.769366530568347
5211,0,0,0.8298615775566306
5212,0,0,0.7860821621819463
5213,0,0,0.8660247900170247
5214,0,0,0.8032325157041403
5215,0,0,0.8271753747789771
5216,0,0,0.8728915075573636
5217,0,0,0.9236254344373244
5218,0,0,0.7459795766115848
5219,0,0,0.8057583560830563
5220,0,0,0.9032039864029152
5221,0,0,0.7796123886298607
5222,0,0,0.6956332067484973
5223,0,0,0.3766535598494178
5224,0,0,0.45888543169127705
5225,0,0,0.22689703839458808
5226,0,0,0.8899268732833615
5227,0,0,0.8053435348154068
5228,0,0,0.7656454046800294
5229,0,0,0.6628343811676822
5230,0,0,0.8876591738298095
5231,0,0,0.47867015951269404
5232,0,0,0.2756178472451985
5233,0,0,0.4224071810708257
5234,0,0,0.9177537337395336
5235,0,0,0.8454886976307496
5236,0,0,0.6852442356749232
5237,0,0,0.6401171003558482
5238,0,0,0.6389788512056178
5239,0,0,0.2348277162260931
5240,0,0,0.8002644848999665
5241,0,0,0.5700654472092763
5242,0,0,0.5988904368124107
5243,0,0,0.42597503049292584
5244,0,0,0.9406877438269734
5245,0,0,0.7320847216230095
5246,0,0,0.6158570442103888
5247,0,0,0.6928834269319349
5248,0,0,0.4626277328209067
5249,0,0,0.6129371180574859
5250,0,0,0.7673826524297256
5251,0,0,0.7422554131079406
5252,0,0,0.6112515949589081
5253,0,0,0.8147194813553025
5254,0,0,0.7041024152309935
5255,0,0,0.8841821607517466
5256,0,0,0.9291280582782708
5257,0,0,0.8387883948481788
5258,0,0,0.8090543138802626
5259,0,0,0.8442527643743378
5260,0,0,0.5240684149573096
5261,0,0,0.30179169419707086
5262,0,0,0.9379550299116249
5263,0,0,0.4836838488442204
5264,0,0,0.8896328987860791
5265,0,0,0.7953702032654453
5266,0,0,0.8057242577618792
5267,0,0,0.23514741036241726
5268,0,0,0.7780930870317659
5269,0,0,0.8653380594470417
5270,0,0,0.84817952096403
5271,0,0,0.381206950396507
5272,0,0,0.7350170407624985
5273,0,0,0.6021445080482196
5274,0,0,0.7127991311805156
5275,0,0,0.7636361477255327
5276,0,0,0.5165141845841184
5277,0,0,0.43130768232045236
5278,0,0,0.283842002618145
5279,0,0,0.6353480359598103
5280,0,0,0.7899571925811069
5281,0,0,0.8354713446034538
5282,0,0,0.7244788467220233
5283,0,0,0.7853695624482004
5284,0,0,0.8508481238481207
5285,0,0,0.8672155231393496
5286,0,0,0.850193617057181
5287,0,0,0.62430733164524
5288,0,0,0.6236781934284106
5289,0,0,0.5270217291985102
5290,0,0,0.23177407322210009
5291,0,0,0.4332767750698602
5292,0,0,0.6043006129058206
5293,0,0,0.8571952788061308
5294,0,0,0.7710292163409551
5295,0,0,0.8214785012011281
5296,0,0,0.7000739828207183
5297,0,0,0.5457407011100261
5298,0,0,0.8155139111218649
5299,0,0,0.3216354886464944
5300,0,0,0.3864305176354554
5301,0,0,0.260676134490282
5302,0,0,0.6831489885481088
5303,0,0,0.5975354018858294
5304,0,0,0.8240876313773009
5305,0,0,0.7852108608326089
5306,0,0,0.23199375616117157
5307,0,0,0.6922607493450367
5308,0,0,0.6229476569967692
5309,0,0,0.671737027645679
5310,0,0,0.7330738937780014
5311,0,0,0.9426121844296069
5312,0,0,0.9076071863360573
5313,0,0,0.600123533527385
5314,0,0,0.3725806352019201
5315,0,0,0.9042714533008687
5316,0,0,0.8788696323319
5317,0,0,0.7289689091861287
5318,0,0,0.8872495347316065
5319,0,0,0.8421437164115971
5320,0,0,0.8839072054046567
5321,0,0,0.9221748863968187
5322,0,0,0.869366795492894
5323,0,0,0.7332292259935438
5324,0,0,0.6443557733032539
5325,0,0,0.9476427222530756
5326,0,0,0.7700243712746495
5327,0,0,0.26525713891639646
5328,0,0,0.8960796780523215
5329,0,0,0.837637054037172
5330,0,0,0.9163154352334151
5331,0,0,0.8523830003082267
5332,0,0,0.7604809941219376
5333,0,0,0.6593543601636083
5334,0,0,0.9181557844362376
5335,0,0,0.4766051698260725
5336,0,0,0.7905791164422785
5337,0,0,0.5461667228442159
5338,0,0,0.38088230222602026
5339,0,0,0.7741747759362994
5340,0,0,0.21468530842063793
5341,0,0,0.5762965877655805
5342,0,0,0.48887834285937853
5343,0,0,0.826492765087614
5344,0,0,0.4298646904363554
5345,0,0,0.8506100069775824
5346,0,0,0.6945060457741757
5347,0,0,0.9157169565200881
5348,0,0,0.8018616776655298
5349,0,0,0.5889308357020329
5350,0,0,0.5553010676273078
5351,0,0,0.8312023372607088
5352,0,0,0.7470486544423823
5353,0,0,0.8937316697834558
5354,0,0,0.6369017162954623
5355,0,0,0.8994525936896556
5356,0,0,0.7167458128374926
5357,0,0,0.8670335503616289
5358,0,0,0.7353883015132762
5359,0,0,0.902080031175472
5360,0,0,0.5141603398053448
5361,0,0,0.8797744371085416
5362,0,0,0.3771001266062983
5363,0,0,0.8851845485277856
5364,0,0,0.8202030885566476
5365,0,0,0.7484614177037232
5366,0,0,0.8932970433176124
5367,0,0,0.6446753983706848
5368,0,0,0.5997762678069659
5369,0,0,0.8236658646086061
5370,0,0,0.6079134764357655
5371,0,0,0.6294827862428288
5372,0,0,0.6258100054619236
5373,0,0,0.8933188650527162
5374,0,0,0.6436399854101431
5375,0,0,0.8158995983637235
5376,0,0,0.7331129034205429
5377,0,0,0.8306247862396016
5378,0,0,0.828375771192013
5379,0,0,0.9204850608118954
5380,0,0,0.5574971963927104
5381,0,0,0.3075424436078678
5382,0,0,0.5744798277209286
5383,0,0,0.3189929235105635
5384,0,0,0.5931618484324787
5385,0,0,0.5887048233322919
5386,0,0,0.6199112323215031
5387,0,0,0.7445087171362417
5388,0,0,0.837281170999593
5389,0,0,0.7164586789535735
5390,0,0,0.5507236740435865
5391,0,0,0.8776299280232472
5392,0,0,0.3563656979657499
5393,0,0,0.7282300560511317
5394,0,0,0.7152048748055443
5395,0,0,0.8012872124912869
5396,0,0,0.9209632316033276
5397,0,0,0.7421008345066902
5398,0,0,0.3698106176950573
5399,0,0,0.8125733342353616
5400,0,0,0.6282755311219091
5401,0,0,0.19462503477149407
5402,0,0,0.8466002066203107
5403,0,0,0.5642287045636117
5404,0,0,0.7470479388148806
5405,0,0,0.7089699947811604
5406,0,0,0.6348983010725479
5407,0,0,0.7834927012073387
5408,0,0,0.5891050748629493
5409,0,0,0.8204040191873011
5410,0,0,0.7139762356734571
5411,0,0,0.7183067487775806
5412,0,0,0.26592112710639143
5413,0,0,0.24245327799663063
5414,0,0,0.2736572441054084
5415,0,0,0.7377783104422162
5416,0,0,0.401063271452548
5417,0,0,0.775591168262511
5418,0,0,0.8770669888755991
5419,0,0,0.6111440139632519
5420,0,0,0.8294698993462337
5421,0,0,0.7761374345885828
5422,0,0,0.805119837515508
5423,0,0,0.7262732156182604
5424,0,0,0.830712685427984
5425,0,0,0.8165802686082833
5426,0,0,0.6188428150594453
5427,0,0,0.7899502817591666
5428,0,0,0.7688153750518052
5429,0,0,0.8820627446816672
5430,0,0,0.9124096452357426
5431,0,0,0.8443387129201502
5432,0,0,0.716809718398452
5433,0,0,0.8410554147623815
5434,0,0,0.8631848158354016
5435,0,0,0.26215883173313426
5436,0,0,0.8833018144330151
5437,0,0,0.8802408494583774
5438,0,0,0.7952683465033415
5439,0,0,0.6593480414364026
5440,0,0,0.3885319802868212
5441,0,0,0.9090278289675411
5442,0,0,0.3003262155862357
5443,0,0,0.7874648787679496
5444,0,0,0.574392030204651
5445,0,0,0.37834271059110774
5446,0,0,0.8148515198338008
5447,0,0,0.4035346023915483
5448,0,0,0.9097224999867499
5449,0,0,0.8709902658692251
5450,0,0,0.8023767571771993
5451,0,0,0.3099441089167857
5452,0,0,0.24293649984377153
5453,0,0,0.2482704488285281
5454,0,0,0.25334593807000216
5455,0,0,0.2962507777051861
5456,0,0,0.7188655306495453
5457,0,0,0.8598595888374019
5458,0,0,0.6801299632278878
5459,0,0,0.8972884948140473
5460,0,0,0.8990471525378533
5461,0,0,0.3465718706505718
5462,0,0,0.7514335242206766
5463,0,0,0.810109882474855
5464,0,0,0.5806726057782627
5465,0,0,0.7146145852798579
5466,0,0,0.2965549925945877
5467,0,0,0.8345756055145793
5468,0,0,0.5095072971288573
5469,0,0,0.5452689090472588
5470,0,0,0.2358264956433278
5471,0,0,0.26117964973520913
5472,0,0,0.8600583559237749
5473,0,0,0.6020054474800962
5474,0,0,0.5660937079033086
5475,0,0,0.7751777797467525
5476,0,0,0.28808728880607265
5477,0,0,0.5603945379330821
5478,0,0,0.6985175089495985
5479,0,0,0.492161120924312
5480,0,0,0.8295047629085452
5481,0,0,0.5991416641615296
5482,0,0,0.82338454517679
5483,0,0,0.5147410229511373
5484,0,0,0.4771700816614218
5485,0,0,0.358865097925761
5486,0,0,0.22007882804382295
5487,0,0,0.7947754739206391
5488,0,0,0.3546322415715395
5489,0,0,0.6854850789574247
5490,0,0,0.8117119202295073
5491,0,0,0.7647522844897969
5492,0,0,0.7340609895520268
5493,0,0,0.8861007042265057
5494,0,0,0.660416817347855
5495,0,0,0.7570252531488665
5496,0,0,0.3676046940270421
5497,0,0,0.6000227728333769
5498,0,0,0.35602911512545793
5499,0,0,0.8119104581386468
5500,0,0,0.7429026559377941
5501,0,0,0.7885413862009821
5502,0,0,0.727525754073982
5503,0,0,0.6906464027374167
5504,0,0,0.56697780860407
5505,0,0,0.23345921129779845
5506,0,0,0.8089198728140504
5507,0,0,0.8847141486617013
5508,0,0,0.56496736110457
5509,0,0,0.9075196607789696
5510,0,0,0.6510710848252658
5511,0,0,0.7870205134157545
5512,0,0,0.37786863650996294
5513,0,0,0.7372397320153338
5514,0,0,0.8676700643494456
5515,0,0,0.5848693279318181
5516,0,0,0.5340179584686491
5517,0,0,0.8003052213219977
5518,0,0,0.40208307491371387
5519,0,0,0.8565556783565758
5520,0,0,0.3676473267750309
5521,0,0,0.3619746308308046
5522,0,0,0.8342310737673785
5523,0,0,0.7557785696002742
5524,0,0,0.8895556034297007
5525,0,0,0.8125267461050903
5526,0,0,0.7679893919482649
5527,0,0,0.8516791839734096
5528,0,0,0.8567345716176259
5529,0,0,0.8933997539475798
5530,0,0,0.8254778449993109
5531,0,0,0.6442943162508412
5532,0,0,0.8589320962352001
5533,0,0,0.7768776845963846
5534,0,0,0.8904727382571016
5535,0,0,0.884526190127666
5536,0,0,0.8731990585897862
5537,0,0,0.655443454515654
5538,0,0,0.8583452452483302
5539,0,0,0.4012870751885571
5540,0,0,0.7866199876705945
5541,0,0,0.7268640868978417
5542,0,0,0.49083693466552014
5543,0,0,0.8549946028240788
5544,0,0,0.4629702078521075
5545,0,0,0.9194299151044404
5546,0,0,0.6702457690000168
5547,0,0,0.42025299391280574
5548,0,0,0.4443649965539444
5549,0,0,0.9217849557908009
5550,0,0,0.396125095830762
5551,0,0,0.8733235130937259
5552,0,0,0.8260511270233053
5553,0,0,0.41774289368067585
5554,0,0,0.8776178727447598
5555,0,0,0.3780691035005414
5556,0,0,0.7901448013240571
5557,0,0,0.809582309872234
5558,0,0,0.8684670325705852
5559,0,0,0.8488721745901798
5560,0,0,0.8646782809333411
5561,0,0,0.7315731265305072
5562,0,0,0.27969838081259185
5563,0,0,0.2917278890694718
