id,wip,investissement,satisfaction
4881,0,0,0.8703002374224902
4882,0,0,0.7797451069707351
4883,0,0,0.5522754461262173
4884,0,0,0.6816681074364217
4885,0,0,0.7843845294240036
4886,0,0,0.6303370055745354
4887,0,0,0.5756052697802749
4888,0,0,0.6084480394553462
4889,0,0,0.30827172672940656
4890,0,0,0.6767265017058092
4891,0,0,0.3264316218427773
4892,0,0,0.8722663872221784
4893,0,0,0.8722360335892433
4894,0,0,0.3456956372617234
4895,0,0,0.7626635399336916
4896,0,0,0.6511238760550161
4897,0,0,0.7865165951411985
4898,0,0,0.7138146865964239
4899,0,0,0.8622903804951654
4900,0,0,0.824311775882652
4901,0,0,0.5404088791066586
4902,0,0,0.3732438762752898
4903,0,0,0.8234513537417845
4904,0,0,0.7949818937823729
4905,0,0,0.8152019665343248
4906,0,0,0.8502403240865459
4907,0,0,0.7861674267552166
4908,0,0,0.24647143558194873
4909,0,0,0.3103665488412324
4910,0,0,0.8011123209018665
4911,0,0,0.626507631389747
4912,0,0,0.7318926504465292
4913,0,0,0.9265159975954274
4914,0,0,0.9400555611507483
4915,0,0,0.854763069430539
4916,0,0,0.830808670234744
4917,0,0,0.8490859506933008
4918,0,0,0.9304888763356033
4919,0,0,0.8493919988469578
4920,0,0,0.9157782047573249
4921,0,0,0.6293164005147843
4922,0,0,0.8076351866858028
4923,0,0,0.9006640731181397
4924,0,0,0.6212549391796768
4925,0,0,0.919031416140679
4926,0,0,0.918802162512617
4927,0,0,0.8928660841719218
4928,0,0,0.9160750132657274
4929,0,0,0.6938959397487323
4930,0,0,0.7059694443697085
4931,0,0,0.919033704690515
4932,0,0,0.8228739360846504
4933,0,0,0.8160373723124278
4934,0,0,0.9068601825057518
4935,0,0,0.8837999560067008
4936,0,0,0.7130302643649926
4937,0,0,0.19897628347812413
4938,0,0,0.7682242702858153
4939,0,0,0.8177613528855974
4940,0,0,0.8861291534222319
4941,0,0,0.2545869399761384
4942,0,0,0.5915955307744811
4943,0,0,0.845485010168502
4944,0,0,0.8998125766833719
4945,0,0,0.7912520333070137
4946,0,0,0.7780600189838486
4947,0,0,0.28036452841493587
4948,0,0,0.7571703041261498
4949,0,0,0.6805030605663239
4950,0,0,0.3570398331141364
4951,0,0,0.5149054058989441
4952,0,0,0.6653899745271227
4953,0,0,0.8681212563584627
4954,0,0,0.31984589578762723
4955,0,0,0.5911760158449412
4956,0,0,0.8954298646691788
4957,0,0,0.2590191514299406
4958,0,0,0.6135139281464669
4959,0,0,0.9348186344996978
4960,0,0,0.8959815832506872
4961,0,0,0.3736470350239902
4962,0,0,0.8191880874677502
4963,0,0,0.7777098006612224
4964,0,0,0.770402264136399
4965,0,0,0.7029846026174891
4966,0,0,0.484445294214418
4967,0,0,0.72668108678393
4968,0,0,0.7068777328682483
4969,0,0,0.24778817323368715
4970,0,0,0.6065799087987516
4971,0,0,0.6365905983176408
4972,0,0,0.811236072040076
4973,0,0,0.2986284113146402
4974,0,0,0.5946818096955212
4975,0,0,0.5381439891269632
4976,0,0,0.6173251538624044
4977,0,0,0.6127878314945064
4978,0,0,0.8345488471217694
4979,0,0,0.364759356947649
4980,0,0,0.7831030729415439
4981,0,0,0.9136484107028074
4982,0,0,0.7892267583237116
4983,0,0,0.6582049076842293
4984,0,0,0.3273316014323788
4985,0,0,0.36245157451404747
4986,0,0,0.7940318666776857
4987,0,0,0.31537700354221115
4988,0,0,0.773515086236744
4989,0,0,0.8734383256882603
4990,0,0,0.36572750082452393
4991,0,0,0.6420595228047528
4992,0,0,0.5211954857588093
4993,0,0,0.8462029663231747
4994,0,0,0.2678507332543547
4995,0,0,0.8404971083942194
4996,0,0,0.7722255520648911
4997,0,0,0.8114376219179369
4998,0,0,0.8209123767031583
4999,0,0,0.6225864805853212
5000,0,0,0.8527821726895699
5001,0,0,0.7459905377792189
5002,0,0,0.6986811156072361
5003,0,0,0.1940806775884811
5004,0,0,0.2302790011053083
5005,0,0,0.819596334908184
5006,0,0,0.28353538877646417
5007,0,0,0.8196345249317847
5008,0,0,0.34239571054455037
5009,0,0,0.7788820527722958
5010,0,0,0.24120861909296049
5011,0,0,0.8861526444493694
5012,0,0,0.7174414874926415
5013,0,0,0.9030286758861071
5014,0,0,0.6327516536625281
5015,0,0,0.8148431247065286
5016,0,0,0.9701680094914964
5017,0,0,0.2357822387002985
5018,0,0,0.421789732085628
5019,0,0,0.4441646084455669
5020,0,0,0.849081644579959
5021,0,0,0.6344913693205625
5022,0,0,0.39737487704009633
5023,0,0,0.8023331959770803
5024,0,0,0.7423601460134541
5025,0,0,0.6642010412196518
5026,0,0,0.8115492620383593
5027,0,0,0.7940826862249639
5028,0,0,0.6072419132603669
5029,0,0,0.6630306577999592
5030,0,0,0.8050127355541262
5031,0,0,0.911183665676216
5032,0,0,0.7612236586561708
5033,0,0,0.2642775962649588
5034,0,0,0.40307099928548906
5035,0,0,0.9082475461624735
5036,0,0,0.9162257272443173
5037,0,0,0.5061050789375336
5038,0,0,0.5001545588877994
5039,0,0,0.5341137051139688
5040,0,0,0.9131645158790908
5041,0,0,0.5936287717194983
5042,0,0,0.7409133492746004
5043,0,0,0.8523591318618325
5044,0,0,0.7228380659720484
5045,0,0,0.7898332427281752
5046,0,0,0.851249559272868
5047,0,0,0.4572832054117485
5048,0,0,0.5474030131143484
5049,0,0,0.779820217585482
5050,0,0,0.5641954220260077
5051,0,0,0.7928112840741115
5052,0,0,0.6898286683332768
5053,0,0,0.8074728626520944
5054,0,0,0.922381284308986
5055,0,0,0.8661440976275017
5056,0,0,0.25772073106468496
5057,0,0,0.8072164624247044
5058,0,0,0.3709985971498762
5059,0,0,0.44490722994246756
5060,0,0,0.8768850188017354
5061,0,0,0.2840586537877514
5062,0,0,0.7041245435633265
5063,0,0,0.383998845709982
5064,0,0,0.8222325717267656
5065,0,0,0.5753086452259562
5066,0,0,0.7778117568489237
5067,0,0,0.6973207703572787
5068,0,0,0.6423554681635123
5069,0,0,0.5755053970675751
5070,0,0,0.7797380619877853
5071,0,0,0.49858432979463396
5072,0,0,0.8108724885372651
5073,0,0,0.2993958970015801
5074,0,0,0.5833575857574428
5075,0,0,0.7591551804019947
5076,0,0,0.5929214216484874
5077,0,0,0.8289541722160156
5078,0,0,0.7724535847189993
5079,0,0,0.7160851660672825
5080,0,0,0.561290862310744
5081,0,0,0.8406967364224346
5082,0,0,0.5506033658828547
5083,0,0,0.8049338008972571
5084,0,0,0.8906087572640389
5085,0,0,0.8154022221230678
5086,0,0,0.8986192561031895
5087,0,0,0.3618378481862335
5088,0,0,0.6926991645766609
5089,0,0,0.35669688584940745
5090,0,0,0.7767923606987559
5091,0,0,0.7450530755004052
5092,0,0,0.7229907496778856
5093,0,0,0.37375081301953156
5094,0,0,0.5771894419378467
5095,0,0,0.8094381646892846
5096,0,0,0.5519849043338328
5097,0,0,0.8749519482643832
5098,0,0,0.6888649501737726
5099,0,0,0.8781199305837682
5100,0,0,0.774130312597615
5101,0,0,0.37895248571466583
5102,0,0,0.6681999947993286
5103,0,0,0.24444093669760758
5104,0,0,0.8460862718680643
5105,0,0,0.8233487405761928
5106,0,0,0.8559147421247166
5107,0,0,0.921576273933197
5108,0,0,0.6910670432058439
5109,0,0,0.6143319876786898
5110,0,0,0.8609926451366849
5111,0,0,0.8940213320597445
5112,0,0,0.2541977901579373
5113,0,0,0.8670857377970068
5114,0,0,0.6869140158600333
5115,0,0,0.8647459933536463
5116,0,0,0.5147954539075837
5117,0,0,0.8044271144314715
5118,0,0,0.7267742393396984
5119,0,0,0.3378226447019721
5120,0,0,0.8490281926661487
5121,0,0,0.29124452383389676
5122,0,0,0.8602694848389958
5123,0,0,0.8618250735111075
5124,0,0,0.26610848238768925
5125,0,0,0.6635614855402622
5126,0,0,0.6048457844079039
5127,0,0,0.8334000258157126
5128,0,0,0.8641309431651713
5129,0,0,0.5357595789275709
5130,0,0,0.628905351549638
5131,0,0,0.7367295703872336
5132,0,0,0.8843890315228286
5133,0,0,0.8300454295872187
5134,0,0,0.5770955819659865
5135,0,0,0.7165094035416093
5136,0,0,0.7061314548920679
5137,0,0,0.7066493519577827
5138,0,0,0.8009023919981862
5139,0,0,0.7505822179817148
5140,0,0,0.6576166305902074
5141,0,0,0.7775742282103522
5142,0,0,0.6396353130598813
5143,0,0,0.6252647322139607
5144,0,0,0.7612050638692314
5145,0,0,0.6044991803613904
5146,0,0,0.7357042779616392
5147,0,0,0.8275382703510815
5148,0,0,0.7519385380212019
5149,0,0,0.7432911189136344
5150,0,0,0.7608997857196145
5151,0,0,0.8528462492996047
5152,0,0,0.6253266384079047
5153,0,0,0.8067903239703232
5154,0,0,0.6774971074965193
5155,0,0,0.6308711475296268
5156,0,0,0.7922011211135987
5157,0,0,0.5359744731088811
5158,0,0,0.7436346571552337
5159,0,0,0.38461749083496855
5160,0,0,0.3430038966277956
5161,0,0,0.6652763582938067
5162,0,0,0.7253764388152019
5163,0,0,0.17677896684675423
5164,0,0,0.5408586590393243
5165,0,0,0.7538773656230974
5166,0,0,0.7951278537030592
5167,0,0,0.7633909754834075
5168,0,0,0.22769096376715187
5169,0,0,0.34536461038414706
5170,0,0,0.4935319794550225
5171,0,0,0.7696660276182729
5172,0,0,0.3161405489882466
5173,0,0,0.8289563056993452
5174,0,0,0.3501262668102752
5175,0,0,0.335113897793979
5176,0,0,0.7527407037092401
5177,0,0,0.7388638937671959
5178,0,0,0.8187569066405359
5179,0,0,0.8258431693264392
5180,0,0,0.775943306282691
5181,0,0,0.6464640557833957
5182,0,0,0.6752140605266838
5183,0,0,0.2387894177466312
5184,0,0,0.6534689167296514
5185,0,0,0.3723009683636172
5186,0,0,0.49816687710935603
5187,0,0,0.8010679250826708
5188,0,0,0.766106808627938
5189,0,0,0.648182913572981
5190,0,0,0.2977798499018183
5191,0,0,0.3682604147587608
5192,0,0,0.8091974048687374
5193,0,0,0.5009085777756239
5194,0,0,0.8424064795688623
5195,0,0,0.2085492006855063
5196,0,0,0.7710472935763247
5197,0,0,0.7958247184871948
5198,0,0,0.4254980648353678
5199,0,0,0.8927872096886877
5200,0,0,0.2585961492601419
5201,0,0,0.395800548335821
5202,0,0,0.524160546710016
5203,0,0,0.8518145668317522
5204,0,0,0.8026703191814167
5205,0,0,0.7325512227288162
5206,0,0,0.6046916968548198
5207,0,0,0.8159594816071861
5208,0,0,0.5807627867105309
5209,0,0,0.8080162981327771
5210,0,0,0.7610637346123256
5211,0,0,0.8221996010450126
5212,0,0,0.8061371876814569
5213,0,0,0.880270513548198
5214,0,0,0.7851351205654113
5215,0,0,0.8452939652876148
5216,0,0,0.8781605566158633
5217,0,0,0.9155218798108787
5218,0,0,0.716302965910844
5219,0,0,0.7931863921087551
5220,0,0,0.9142278201016055
5221,0,0,0.7570420501817433
5222,0,0,0.7105053652312909
5223,0,0,0.3663076295892494
5224,0,0,0.455023678130249
5225,0,0,0.23126247652917278
5226,0,0,0.8922732239551682
5227,0,0,0.8036078864299058
5228,0,0,0.7827586462776116
5229,0,0,0.6203590474800207
5230,0,0,0.8992950441069486
5231,0,0,0.44546185416146955
5232,0,0,0.2634915541631984
5233,0,0,0.43821213786246455
5234,0,0,0.9127766358283139
5235,0,0,0.8844979614214221
5236,0,0,0.6754023694263774
5237,0,0,0.6411035910178631
5238,0,0,0.6767188158026094
5239,0,0,0.24218608405904946
5240,0,0,0.7892898853882897
5241,0,0,0.601366900520187
5242,0,0,0.5998339060391322
5243,0,0,0.46404096419961804
5244,0,0,0.929524785984193
5245,0,0,0.7573179847678724
5246,0,0,0.5865927160309936
5247,0,0,0.7592074264973228
5248,0,0,0.49854859458355494
5249,0,0,0.6500035086655294
5250,0,0,0.7705678112656796
5251,0,0,0.7501791467153978
5252,0,0,0.6125340908050835
5253,0,0,0.8159131185214118
5254,0,0,0.7438912493518293
5255,0,0,0.8998534456735043
5256,0,0,0.9310439644727365
5257,0,0,0.8414848570776123
5258,0,0,0.8155439138531971
5259,0,0,0.8290671879135392
5260,0,0,0.5363188996694057
5261,0,0,0.2640254820273081
5262,0,0,0.9325351880590276
5263,0,0,0.49754948039106783
5264,0,0,0.8910505481566513
5265,0,0,0.7802327455305665
5266,0,0,0.8042345675293843
5267,0,0,0.2285083940911657
5268,0,0,0.7187157408970405
5269,0,0,0.8869258530062
5270,0,0,0.8455284735029059
5271,0,0,0.37536302161396157
5272,0,0,0.7549464525374616
5273,0,0,0.564337723630732
5274,0,0,0.7144973839133085
5275,0,0,0.7500928953674821
5276,0,0,0.541715016465301
5277,0,0,0.398756060318158
5278,0,0,0.31393755562841263
5279,0,0,0.6491145423176253
5280,0,0,0.7961663506770574
5281,0,0,0.8411041819214392
5282,0,0,0.7496374036050861
5283,0,0,0.7823763723190813
5284,0,0,0.8573647501437087
5285,0,0,0.8650664101026513
5286,0,0,0.8403008795908812
5287,0,0,0.6255096290087583
5288,0,0,0.622527377588391
5289,0,0,0.5557155360635146
5290,0,0,0.23040440880420823
5291,0,0,0.46771207711202567
5292,0,0,0.6393695345606637
5293,0,0,0.8437478665786916
5294,0,0,0.7768648742536757
5295,0,0,0.831216180875696
5296,0,0,0.6974534088904076
5297,0,0,0.5390168689637064
5298,0,0,0.8212032568371127
5299,0,0,0.33062392154237336
5300,0,0,0.37967827132801885
5301,0,0,0.24321767856715518
5302,0,0,0.6841676868317946
5303,0,0,0.6101486370819376
5304,0,0,0.8303814404658945
5305,0,0,0.7536140347651963
5306,0,0,0.23911811577718506
5307,0,0,0.671194840908514
5308,0,0,0.6658049115645154
5309,0,0,0.6665314249076364
5310,0,0,0.7178359478912937
5311,0,0,0.9277925958939967
5312,0,0,0.9159054675178357
5313,0,0,0.611412627970854
5314,0,0,0.3751579033321043
5315,0,0,0.9159055057986367
5316,0,0,0.8794044784121519
5317,0,0,0.750706774685071
5318,0,0,0.8916291795805048
5319,0,0,0.8514233650879584
5320,0,0,0.8773624955005929
5321,0,0,0.9287997581745696
5322,0,0,0.8855410222588312
5323,0,0,0.7150879585490449
5324,0,0,0.6160470524172333
5325,0,0,0.9475061282595831
5326,0,0,0.7561427052965534
5327,0,0,0.25686404955788356
5328,0,0,0.9223774504813154
5329,0,0,0.827036036967102
5330,0,0,0.9289113994114232
5331,0,0,0.838244927474788
5332,0,0,0.766305818139513
5333,0,0,0.6521985387189128
5334,0,0,0.9180545614017589
5335,0,0,0.48161523097172027
5336,0,0,0.771218779889688
5337,0,0,0.517272613189939
5338,0,0,0.41930197247880163
5339,0,0,0.7770101153168669
5340,0,0,0.20740205530450934
5341,0,0,0.6310833238387334
5342,0,0,0.49049705857207365
5343,0,0,0.8157536767117162
5344,0,0,0.45840090080647156
5345,0,0,0.859043125786948
5346,0,0,0.6918810594975693
5347,0,0,0.9357573887146003
5348,0,0,0.8125968220152668
5349,0,0,0.5670743336253574
5350,0,0,0.5627056428605124
5351,0,0,0.7861190279738588
5352,0,0,0.7422247803026157
5353,0,0,0.8776235884786597
5354,0,0,0.6083978705232597
5355,0,0,0.9074706274743748
5356,0,0,0.7200950037402909
5357,0,0,0.8291632891641111
5358,0,0,0.710848001536686
5359,0,0,0.9116384492666211
5360,0,0,0.52720397950313
5361,0,0,0.8944604442288766
5362,0,0,0.4122527975545905
5363,0,0,0.8729345759743365
5364,0,0,0.8190755492077545
5365,0,0,0.7377171895849844
5366,0,0,0.8707367236877818
5367,0,0,0.6448187057107002
5368,0,0,0.591743660480686
5369,0,0,0.8132279641682363
5370,0,0,0.6048963235664844
5371,0,0,0.6165233680649219
5372,0,0,0.6433307512675479
5373,0,0,0.8839764984173768
5374,0,0,0.6587552644073559
5375,0,0,0.8116124284365739
5376,0,0,0.730490039257288
5377,0,0,0.8230158696481138
5378,0,0,0.8323971304924521
5379,0,0,0.9115619069467562
5380,0,0,0.5499115442185145
5381,0,0,0.3856835621070266
5382,0,0,0.568975120952947
5383,0,0,0.3406276353010753
5384,0,0,0.5975405083567841
5385,0,0,0.6053957126808834
5386,0,0,0.6218979138357982
5387,0,0,0.762800571517893
5388,0,0,0.8370938258814703
5389,0,0,0.6990643569372579
5390,0,0,0.5360177919604436
5391,0,0,0.8739863331194571
5392,0,0,0.3671046154591322
5393,0,0,0.7331384652256243
5394,0,0,0.7069060156854452
5395,0,0,0.8097940805826948
5396,0,0,0.9177557882737394
5397,0,0,0.7765945117219016
5398,0,0,0.3831032073844201
5399,0,0,0.8118533191592145
5400,0,0,0.6452656121658594
5401,0,0,0.19841475706662534
5402,0,0,0.842546391996453
5403,0,0,0.5420737019231606
5404,0,0,0.7415880378638349
5405,0,0,0.7057016107868372
5406,0,0,0.6354542574165783
5407,0,0,0.7546427567024837
5408,0,0,0.588881527237229
5409,0,0,0.8240904313294654
5410,0,0,0.7086024790656448
5411,0,0,0.7154901675259258
5412,0,0,0.256461002733735
5413,0,0,0.23061248751606395
5414,0,0,0.2568957265915092
5415,0,0,0.7422948356238614
5416,0,0,0.39354082899757015
5417,0,0,0.7642391513746979
5418,0,0,0.8669398455571901
5419,0,0,0.638685992660224
5420,0,0,0.8643153020731755
5421,0,0,0.7934065325452291
5422,0,0,0.8274005841165432
5423,0,0,0.7511690182631992
5424,0,0,0.8331521157697019
5425,0,0,0.8255521548330746
5426,0,0,0.6348724058105859
5427,0,0,0.8241452983977963
5428,0,0,0.7642217803605806
5429,0,0,0.8898953537792957
5430,0,0,0.9233642015753628
5431,0,0,0.880669402434935
5432,0,0,0.725112168844411
5433,0,0,0.8248987283117202
5434,0,0,0.8537388790859691
5435,0,0,0.23279378231973022
5436,0,0,0.9089131251029045
5437,0,0,0.8802017625221626
5438,0,0,0.7843230788657275
5439,0,0,0.6756791659697672
5440,0,0,0.37085845413445817
5441,0,0,0.9059211487329997
5442,0,0,0.2527097495865998
5443,0,0,0.7900866960758719
5444,0,0,0.5893516179689294
5445,0,0,0.3884478830467002
5446,0,0,0.8229434750745084
5447,0,0,0.4293083458041453
5448,0,0,0.9173631685967504
5449,0,0,0.831767620278929
5450,0,0,0.7968736245256139
5451,0,0,0.25667308743812184
5452,0,0,0.21787538004468174
5453,0,0,0.24170884199552037
5454,0,0,0.23882670683108626
5455,0,0,0.2904894145789224
5456,0,0,0.7214056600384751
5457,0,0,0.8534705814005358
5458,0,0,0.7113940526874333
5459,0,0,0.8868396796855548
5460,0,0,0.8777328956085594
5461,0,0,0.3519845767867736
5462,0,0,0.7750604198760225
5463,0,0,0.8325514106784294
5464,0,0,0.6019207290538298
5465,0,0,0.730854855382094
5466,0,0,0.27399668542275446
5467,0,0,0.8085143096498749
5468,0,0,0.5455358813789507
5469,0,0,0.5904514526598555
5470,0,0,0.23015496110195385
5471,0,0,0.22446125498096714
5472,0,0,0.8421154513015422
5473,0,0,0.5966198348714415
5474,0,0,0.5824024590800843
5475,0,0,0.822808799765312
5476,0,0,0.26384642534136654
5477,0,0,0.594776575400162
5478,0,0,0.7331007918161778
5479,0,0,0.4948438668208025
5480,0,0,0.8474863004578965
5481,0,0,0.5736153281747128
5482,0,0,0.8354790938851927
5483,0,0,0.5148497226661036
5484,0,0,0.49886547969897155
5485,0,0,0.3760747245328025
5486,0,0,0.22687982908450888
5487,0,0,0.7803661597074979
5488,0,0,0.36878237274267583
5489,0,0,0.7047034861811191
5490,0,0,0.8081319778575768
5491,0,0,0.7636800898879459
5492,0,0,0.7168039524387148
5493,0,0,0.8861854271079594
5494,0,0,0.7068988786089129
5495,0,0,0.7557322307550186
5496,0,0,0.3748415711843124
5497,0,0,0.6321803900908349
5498,0,0,0.35776121835313696
5499,0,0,0.7994518723575683
5500,0,0,0.7304377207801623
5501,0,0,0.8054676579210888
5502,0,0,0.7199717576186881
5503,0,0,0.6977873742357049
5504,0,0,0.5877905666954091
5505,0,0,0.23133298189119064
5506,0,0,0.8064338399837754
5507,0,0,0.8911088933761161
5508,0,0,0.5199130317024889
5509,0,0,0.9163766140321744
5510,0,0,0.6259952016034623
5511,0,0,0.7807159083531985
5512,0,0,0.39557213329085444
5513,0,0,0.7311029898952324
5514,0,0,0.8662369552976318
5515,0,0,0.5970169242470863
5516,0,0,0.5193788754973241
5517,0,0,0.7961862913180464
5518,0,0,0.37735034780294435
5519,0,0,0.8654830105165834
5520,0,0,0.403909584937243
5521,0,0,0.3828530914007201
5522,0,0,0.8483427109199702
5523,0,0,0.7628910662121664
5524,0,0,0.8985380058172499
5525,0,0,0.8158537743478068
5526,0,0,0.7566383163794306
5527,0,0,0.8858827294242154
5528,0,0,0.8520391419096087
5529,0,0,0.913434580346964
5530,0,0,0.8401634227158545
5531,0,0,0.6347062518235747
5532,0,0,0.8276486380418839
5533,0,0,0.7659624665895359
5534,0,0,0.8759664188262195
5535,0,0,0.869518803741808
5536,0,0,0.8891368331161719
5537,0,0,0.720891441494944
5538,0,0,0.8680154647121288
5539,0,0,0.394812885703637
5540,0,0,0.7837770105399157
5541,0,0,0.7443189636546634
5542,0,0,0.5073248070438888
5543,0,0,0.8736798710905102
5544,0,0,0.45822868076816137
5545,0,0,0.9217438578112903
5546,0,0,0.6770000116337151
5547,0,0,0.47838083425108446
5548,0,0,0.43416624920849745
5549,0,0,0.8945750989466628
5550,0,0,0.38342476561227984
5551,0,0,0.819625743792398
5552,0,0,0.8312600762599942
5553,0,0,0.3926404210383309
5554,0,0,0.8988728557849651
5555,0,0,0.3762882200664516
5556,0,0,0.7933117046348546
5557,0,0,0.8307195287102419
5558,0,0,0.8569353825770503
5559,0,0,0.8556010033000406
5560,0,0,0.8676247954710846
5561,0,0,0.7408269059585799
5562,0,0,0.28720417221695427
5563,0,0,0.2844964171059065
5564,0,0,0.6942810744412288
5565,0,0,0.8159110176168198
5566,0,0,0.856048839961047
5567,0,0,0.9200905738232023
5568,0,0,0.8505496295045707
5569,0,0,0.7731327116001262
5570,0,0,0.2919538055186541
5571,0,0,0.7852443849937559
5572,0,0,0.47309392608237694
5573,0,0,0.7976086234235108
5574,0,0,0.6646778532596229
5575,0,0,0.9268949697000787
5576,0,0,0.8721283258893757
5577,0,0,0.8716455369480735
5578,0,0,0.453533596431408
5579,0,0,0.8850301165390189
5580,0,0,0.8097829321542925
5581,0,0,0.8489947816090677
5582,0,0,0.8929619747535003
5583,0,0,0.8343602505808451
5584,0,0,0.7219207864488201
5585,0,0,0.8850043975592604
5586,0,0,0.8037552001984318
5587,0,0,0.8036455486935041
5588,0,0,0.8872111312724066
5589,0,0,0.8882825844898204
5590,0,0,0.7041037005859248
5591,0,0,0.907372293691044
5592,0,0,0.6713315697221016
5593,0,0,0.6606092690078814
5594,0,0,0.8496516473301498
5595,0,0,0.8504327672529687
5596,0,0,0.3980373398156349
5597,0,0,0.866028136073939
5598,0,0,0.8824280897178313
5599,0,0,0.8401634227158545
5600,0,0,0.8322524910149662
5601,0,0,0.7909796199442954
5602,0,0,0.7465627732860842
5603,0,0,0.7758612125489368
5604,0,0,0.8962352317462593
5605,0,0,0.25241993796016177
5606,0,0,0.9045550995950928
5607,0,0,0.7949652678177065
5608,0,0,0.908886081738127
5609,0,0,0.8761249327364797
5610,0,0,0.7880191648983191
5611,0,0,0.8464369474807911
