id,wip,investissement,satisfaction
7381,0,0,0.8675624857726624
7382,0,0,0.8525635340814745
7383,0,0,0.8905651874639474
7384,0,0,0.880710096163039
7385,0,0,0.27337299629502165
7386,0,0,0.8150428630222297
7387,0,0,0.9313419474651876
7388,0,0,0.8378723088373963
7389,0,0,0.7759706429510235
7390,0,0,0.7097729215175373
7391,0,0,0.6431326173133284
7392,0,0,0.7910912093060906
7393,0,0,0.7715829872089794
7394,0,0,0.7566847895533839
7395,0,0,0.7811580364996084
7396,0,0,0.7590497707410282
7397,0,0,0.8639071150417076
7398,0,0,0.783589198436649
7399,0,0,0.5643117633022241
7400,0,0,0.33062782131239593
7401,0,0,0.773691832134935
7402,0,0,0.8612549230195556
7403,0,0,0.4371985058563532
7404,0,0,0.5450240214781932
7405,0,0,0.7895323091376659
7406,0,0,0.6407393550071195
7407,0,0,0.22762455998769837
7408,0,0,0.28705346412657057
7409,0,0,0.7608545167484602
7410,0,0,0.7611946825109273
7411,0,0,0.8134985795763905
7412,0,0,0.7112844387811132
7413,0,0,0.693053631871142
7414,0,0,0.7972532363577057
7415,0,0,0.7446856745245642
7416,0,0,0.8165896777995811
7417,0,0,0.8389769286808957
7418,0,0,0.8596014663415116
7419,0,0,0.8228163106822602
7420,0,0,0.862381791659814
7421,0,0,0.9312481621893985
7422,0,0,0.28095841664457877
7423,0,0,0.6078069525994041
7424,0,0,0.8649227253803933
7425,0,0,0.8239834931997637
7426,0,0,0.7410226562049
7427,0,0,0.8742626359685076
7428,0,0,0.8312792896910136
7429,0,0,0.3464476340246699
7430,0,0,0.8803371040029995
7431,0,0,0.4504196568409617
7432,0,0,0.7878175738930753
7433,0,0,0.7917525153062381
7434,0,0,0.41108765566926525
7435,0,0,0.7952369006295363
7436,0,0,0.9302766853676234
7437,0,0,0.8464739168219375
7438,0,0,0.8360077942670191
7439,0,0,0.7703365857728911
7440,0,0,0.4875931008793623
7441,0,0,0.7159518182942494
7442,0,0,0.6831865017009745
7443,0,0,0.6235635095095086
7444,0,0,0.8071989327453959
7445,0,0,0.7439818918501617
7446,0,0,0.5295095583830391
7447,0,0,0.622196265832212
7448,0,0,0.794848074399227
7449,0,0,0.7723169080939906
7450,0,0,0.4220841952180246
7451,0,0,0.8442653585145637
7452,0,0,0.6792962803161259
7453,0,0,0.8178716202591869
7454,0,0,0.7558362211103663
7455,0,0,0.79951600025111
7456,0,0,0.7429590897412
7457,0,0,0.8089619977432745
7458,0,0,0.31826218369720916
7459,0,0,0.8259152756525301
7460,0,0,0.7704049246792393
7461,0,0,0.7725098510256491
7462,0,0,0.3616460608146806
7463,0,0,0.7579832264434033
7464,0,0,0.8247867895242348
7465,0,0,0.8286676920848806
7466,0,0,0.803052160328161
7467,0,0,0.8096326498592414
7468,0,0,0.8382390372516739
7469,0,0,0.34531326229126225
7470,0,0,0.8150428630222297
7471,0,0,0.8584152860686246
7472,0,0,0.8675037291677378
7473,0,0,0.630211634199148
7474,0,0,0.8308730533910753
7475,0,0,0.8818867822209726
7476,0,0,0.8465454169430118
7477,0,0,0.8351098228099313
7478,0,0,0.8712282997927179
7479,0,0,0.8573820823444107
7480,0,0,0.8354249726073796
7481,0,0,0.3070491570232609
7482,0,0,0.735702336758274
7483,0,0,0.7951568739213067
7484,0,0,0.734133816866266
7485,0,0,0.8358488960398397
7486,0,0,0.8823110920515617
7487,0,0,0.8618416078377746
7488,0,0,0.8347086042269793
7489,0,0,0.8456088849730155
7490,0,0,0.6139307514502261
7491,0,0,0.8163288946118185
7492,0,0,0.873544998538621
7493,0,0,0.8696820722067157
7494,0,0,0.8472862888673101
7495,0,0,0.4329450593462446
7496,0,0,0.8174724363635539
7497,0,0,0.39430204937445407
7498,0,0,0.7376062819957071
7499,0,0,0.8878369916556227
7500,0,0,0.7430833203727678
7501,0,0,0.8321965805914806
7502,0,0,0.26929655617543313
7503,0,0,0.8886575943027277
7504,0,0,0.8407967523545472
7505,0,0,0.7021937975625541
7506,0,0,0.8603493619990346
7507,0,0,0.807459948106758
7508,0,0,0.832566078227366
7509,0,0,0.8689115277071995
7510,0,0,0.8824974665639463
7511,0,0,0.8584830741030807
7512,0,0,0.776583290777177
7513,0,0,0.6724738665679859
7514,0,0,0.8932748316377647
7515,0,0,0.809486103614443
7516,0,0,0.45423942345317453
7517,0,0,0.9000837368623903
7518,0,0,0.8631082017176808
7519,0,0,0.2534621539414817
7520,0,0,0.7419140074682263
7521,0,0,0.853097260509435
7522,0,0,0.7752035115345208
7523,0,0,0.88466966713957
7524,0,0,0.9091386063094562
7525,0,0,0.8407868903761972
7526,0,0,0.6239680092418305
7527,0,0,0.8474216100301236
7528,0,0,0.8326386082938606
7529,0,0,0.8119557835887425
7530,0,0,0.42768716051350053
7531,0,0,0.8047997969293395
7532,0,0,0.8941309508696321
7533,0,0,0.8027729485852615
7534,0,0,0.8489282866424546
7535,0,0,0.764299440280717
7536,0,0,0.828478004592191
7537,0,0,0.7959840633188837
7538,0,0,0.8170440324032998
7539,0,0,0.8331108743532537
7540,0,0,0.25497377131478416
7541,0,0,0.8264273748912792
7542,0,0,0.8768486306715713
7543,0,0,0.817041186520631
7544,0,0,0.820328802993205
7545,0,0,0.5151679264180514
7546,0,0,0.4783360952172104
7547,0,0,0.7706229387479797
7548,0,0,0.8642076246029503
7549,0,0,0.856130018566015
7550,0,0,0.36621511674865903
7551,0,0,0.8018340519515725
7552,0,0,0.7715608609976755
7553,0,0,0.5934713991175944
7554,0,0,0.7950385314143283
7555,0,0,0.8585918245693893
7556,0,0,0.8523376912409839
7557,0,0,0.85530617507861
7558,0,0,0.8636058948430602
7559,0,0,0.864994407785285
7560,0,0,0.2961888672812572
7561,0,0,0.7443134945964799
7562,0,0,0.8150484860749516
7563,0,0,0.7845036751409651
7564,0,0,0.25583145974021876
7565,0,0,0.835591151554038
7566,0,0,0.236434481618358
7567,0,0,0.8213888665862845
7568,0,0,0.8851166027840159
7569,0,0,0.8438187631019427
7570,0,0,0.8485857415272594
7571,0,0,0.8280881487813769
7572,0,0,0.8357147842292758
7573,0,0,0.8053875498738525
7574,0,0,0.8408010445525926
7575,0,0,0.855496722386186
7576,0,0,0.8389564546946842
7577,0,0,0.6147576472430722
7578,0,0,0.32962833065424924
7579,0,0,0.9003703049554018
7580,0,0,0.41319090431675926
7581,0,0,0.8420768285487713
7582,0,0,0.840068284236948
7583,0,0,0.7457314752979501
7584,0,0,0.402261220178684
7585,0,0,0.8992805541616289
7586,0,0,0.8889502050398139
7587,0,0,0.9347758604484083
7588,0,0,0.4531352856236514
7589,0,0,0.8928731326099213
7590,0,0,0.7700550769665496
7591,0,0,0.7556534862889414
7592,0,0,0.9302766853676234
7593,0,0,0.7291744100562817
7594,0,0,0.6682643791991691
7595,0,0,0.7698021612414734
7596,0,0,0.6633551529283154
7597,0,0,0.22949904259403553
7598,0,0,0.8147175936630147
7599,0,0,0.7677471623730543
7600,0,0,0.4051544093239327
7601,0,0,0.7490368726458801
7602,0,0,0.8325259625021355
7603,0,0,0.859041184975608
7604,0,0,0.7662919226238161
7605,0,0,0.8867182693577598
7606,0,0,0.28416565388242
7607,0,0,0.8164723785977601
7608,0,0,0.8291871577337784
7609,0,0,0.7750460337266247
7610,0,0,0.2674464769075619
7611,0,0,0.5239823359864153
7612,0,0,0.6318162983426434
7613,0,0,0.9374895226938872
7614,0,0,0.7670131716362832
7615,0,0,0.8639615731943983
7616,0,0,0.7496970820972332
7617,0,0,0.8695528650744639
7618,0,0,0.75705418827101
7619,0,0,0.8487184630909056
7620,0,0,0.822324762282535
7621,0,0,0.883316127762221
7622,0,0,0.5457269494321307
7623,0,0,0.8621291179366373
7624,0,0,0.7844640866112683
7625,0,0,0.5168547329048482
7626,0,0,0.45876654737404887
7627,0,0,0.8085570534438348
7628,0,0,0.7953703584834488
7629,0,0,0.8165424412389376
7630,0,0,0.8899967008548512
7631,0,0,0.8883195985353733
7632,0,0,0.866232992155542
7633,0,0,0.7815893840376757
7634,0,0,0.8497994397303723
7635,0,0,0.8084570499013434
7636,0,0,0.8121011259433027
7637,0,0,0.7613295523790864
7638,0,0,0.6191571683279796
7639,0,0,0.7566335593648703
7640,0,0,0.806855598448493
7641,0,0,0.8905651874639474
7642,0,0,0.8384477349019328
7643,0,0,0.9009969438383741
7644,0,0,0.8734220358867841
7645,0,0,0.814930874274914
7646,0,0,0.8925271577309559
7647,0,0,0.8941149059128243
7648,0,0,0.7115389518607421
7649,0,0,0.2562946402538495
7650,0,0,0.9254541825659118
7651,0,0,0.4256130133275763
7652,0,0,0.6659282060736738
7653,0,0,0.9077827376268781
7654,0,0,0.9059802197794985
7655,0,0,0.6154283673834826
7656,0,0,0.8663907340859304
7657,0,0,0.8772672864823041
7658,0,0,0.7587980669406996
7659,0,0,0.730636661045037
7660,0,0,0.8086159714390218
7661,0,0,0.820264205418429
7662,0,0,0.7206241938580963
7663,0,0,0.8040426528372329
7664,0,0,0.831603623780576
7665,0,0,0.7847823106151292
7666,0,0,0.7727473259433175
7667,0,0,0.2041550253851936
7668,0,0,0.8193800107685091
7669,0,0,0.6151562752984256
7670,0,0,0.6614781245924246
7671,0,0,0.6217672453616331
7672,0,0,0.7475344520300453
7673,0,0,0.4554952067935894
7674,0,0,0.27369234813501186
7675,0,0,0.8238325257006787
7676,0,0,0.6382101306915385
7677,0,0,0.8228048547531345
7678,0,0,0.7434845350146007
7679,0,0,0.7292381764490613
7680,0,0,0.7961622062216717
7681,0,0,0.8157191351617666
7682,0,0,0.8281273085851291
7683,0,0,0.7444050130090225
7684,0,0,0.766504420713369
7685,0,0,0.8201621037275213
7686,0,0,0.7625635553923473
7687,0,0,0.2670951925664324
7688,0,0,0.7631182451907824
7689,0,0,0.7991976054793578
7690,0,0,0.77930664621898
7691,0,0,0.6422101787388564
7692,0,0,0.787145539508179
7693,0,0,0.7575976565806161
7694,0,0,0.7722728420656191
7695,0,0,0.7784300406228606
7696,0,0,0.9087263693301575
7697,0,0,0.7420419795249174
7698,0,0,0.7583629752316968
7699,0,0,0.810874335432571
7700,0,0,0.779582130081549
7701,0,0,0.3584661654734758
7702,0,0,0.8851357242493842
7703,0,0,0.7439685638587711
7704,0,0,0.7624697828934635
7705,0,0,0.3522588561709607
7706,0,0,0.7694501077800384
7707,0,0,0.7531419871903896
7708,0,0,0.7386926167141084
7709,0,0,0.8437840918264027
7710,0,0,0.8332959215966015
7711,0,0,0.7539088870991186
7712,0,0,0.8372657234980518
7713,0,0,0.7511787049461364
7714,0,0,0.7772463565142361
7715,0,0,0.8583959544308452
7716,0,0,0.9302766853676234
7717,0,0,0.8170734528897207
7718,0,0,0.9328745390015113
7719,0,0,0.6874120488902721
7720,0,0,0.8590031041008228
7721,0,0,0.9551119828330175
7722,0,0,0.8497221558951074
7723,0,0,0.9036763297428018
7724,0,0,0.8375764909116057
7725,0,0,0.9345145577498873
7726,0,0,0.811380688038452
7727,0,0,0.7936944668320901
7728,0,0,0.7680327915867393
7729,0,0,0.8463387158192788
7730,0,0,0.8106041840566798
7731,0,0,0.9164152428149953
7732,0,0,0.857554382910531
7733,0,0,0.7677348594683204
7734,0,0,0.3302285131880368
7735,0,0,0.7868467959179046
7736,0,0,0.8034898780428125
7737,0,0,0.27486434149765354
7738,0,0,0.32637643420309354
7739,0,0,0.7814774043489073
7740,0,0,0.9052330904103334
7741,0,0,0.895728806536322
7742,0,0,0.819129418824596
7743,0,0,0.7991976054793578
7744,0,0,0.8718195797223345
7745,0,0,0.6662021373971408
7746,0,0,0.8175763736934256
7747,0,0,0.8376613833372601
7748,0,0,0.7978871420931344
7749,0,0,0.8761419847586515
7750,0,0,0.7664664711612317
7751,0,0,0.814930874274914
7752,0,0,0.8326723164579488
7753,0,0,0.8266921098103196
7754,0,0,0.8863125029702666
7755,0,0,0.7854609932948694
7756,0,0,0.7899828371838761
7757,0,0,0.46259990463976414
7758,0,0,0.37403820949791317
7759,0,0,0.8797368122580443
7760,0,0,0.8803599175863308
7761,0,0,0.7936848034641119
7762,0,0,0.8179679481144215
7763,0,0,0.03206698027496513
7764,0,0,0.8813742994624254
7765,0,0,0.8529241178437996
7766,0,0,0.7802622823723734
7767,0,0,0.9071871215743894
7768,0,0,0.7449945591497278
7769,0,0,0.7800563912841362
7770,0,0,0.833755167286955
7771,0,0,0.8801128388505705
7772,0,0,0.9065831899529456
7773,0,0,0.8046205040962562
7774,0,0,0.8517405975388144
7775,0,0,0.6380940520174354
7776,0,0,0.5423364703025415
7777,0,0,0.5946440181124731
7778,0,0,0.819129418824596
7779,0,0,0.8845429906687103
7780,0,0,0.4903351696131454
7781,0,0,0.8543355235699545
7782,0,0,0.7487709323179617
7783,0,0,0.7968874299749635
7784,0,0,0.803406327822376
7785,0,0,0.7273726768056354
7786,0,0,0.8623194245792142
7787,0,0,0.7203330426613114
7788,0,0,0.7776924965691302
7789,0,0,0.8012996544881139
7790,0,0,0.8042669749001862
7791,0,0,0.7618836366086474
7792,0,0,0.7767999282190208
7793,0,0,0.8045496209151214
7794,0,0,0.5487143071934923
7795,0,0,0.7516184016771156
7796,0,0,0.809449720271905
7797,0,0,0.7968972595980803
7798,0,0,0.7360980033289268
7799,0,0,0.6713890804585892
7800,0,0,0.7987635162543129
7801,0,0,0.7070670209492899
7802,0,0,0.7348511852524506
7803,0,0,0.6403689355181572
7804,0,0,0.8172162184395729
7805,0,0,0.5394469008466456
7806,0,0,0.5653344900814207
7807,0,0,0.5467136498337262
7808,0,0,0.8005905763847874
7809,0,0,0.5546525739336942
7810,0,0,0.5572580213174267
7811,0,0,0.6401815909869865
7812,0,0,0.7486942786226572
7813,0,0,0.6762181339636727
7814,0,0,0.4195745697212815
7815,0,0,0.6254190271898628
7816,0,0,0.6984140573555059
7817,0,0,0.7759862762061261
7818,0,0,0.8918251340271595
7819,0,0,0.8995127736474415
7820,0,0,0.9356058722634537
7821,0,0,0.863126241899351
7822,0,0,0.8825652956969909
7823,0,0,0.31638187979609017
7824,0,0,0.2989974385843933
7825,0,0,0.3877809501283075
7826,0,0,0.7816916851147796
7827,0,0,0.6141625135511293
7828,0,0,0.7252696457244446
7829,0,0,0.569308856642464
7830,0,0,0.5699211880776849
7831,0,0,0.6540652749867617
7832,0,0,0.589658719640441
7833,0,0,0.724510100706464
7834,0,0,0.589833897949173
7835,0,0,0.5013279544031772
7836,0,0,0.6767440577471774
7837,0,0,0.7763735171997019
7838,0,0,0.2665584861424262
7839,0,0,0.7194832699195509
7840,0,0,0.6982837502765491
7841,0,0,0.8137472959244486
7842,0,0,0.7762829722161769
7843,0,0,0.7823330792419876
7844,0,0,0.5793588506801605
7845,0,0,0.7539830763117558
7846,0,0,0.7209532038495315
7847,0,0,0.6993764876437634
7848,0,0,0.7202303792257274
7849,0,0,0.656889469647842
7850,0,0,0.8730156829781176
7851,0,0,0.7695429691819352
7852,0,0,0.5304008157649299
7853,0,0,0.7618017841652768
7854,0,0,0.8525635340814745
7855,0,0,0.6908581312988565
7856,0,0,0.7963377805481744
7857,0,0,0.41902598191914087
7858,0,0,0.7960582220110937
7859,0,0,0.8238668173370892
7860,0,0,0.51356162151349
7861,0,0,0.8634959840781955
7862,0,0,0.22301712390303785
7863,0,0,0.4627276074694267
7864,0,0,0.9214673442930092
7865,0,0,0.2270330503853767
7866,0,0,0.8813742994624254
7867,0,0,0.8248520632646511
7868,0,0,0.5720325672553356
7869,0,0,0.7717812246094085
7870,0,0,0.6626440751136232
7871,0,0,0.7005369171732456
7872,0,0,0.7387502286145562
7873,0,0,0.916775342293186
7874,0,0,0.8584152860686246
7875,0,0,0.8997128486955428
7876,0,0,0.8551286091328855
7877,0,0,0.8845429906687103
7878,0,0,0.8728314072764012
7879,0,0,0.6998023248492272
7880,0,0,0.8405119692314621
7881,0,0,0.868106458760439
7882,0,0,0.8367037007038414
7883,0,0,0.7451427808371245
7884,0,0,-0.0024888764307422484
7885,0,0,0.847442082946362
7886,0,0,0.22625598141243852
7887,0,0,0.8529241178437996
7888,0,0,0.9041834428939195
7889,0,0,0.9017200314529692
7890,0,0,0.8794717581945823
7891,0,0,0.541754493359475
7892,0,0,0.9254541825659118
7893,0,0,0.5184425110424751
7894,0,0,0.8527746727991861
7895,0,0,0.7989838188371003
7896,0,0,0.7994524264615814
7897,0,0,0.8234678100589342
7898,0,0,0.7763816618551147
7899,0,0,0.6493464938394699
7900,0,0,0.7125946766677599
7901,0,0,0.8305927295303935
7902,0,0,0.7449158692488156
7903,0,0,0.8940992457010832
7904,0,0,0.7967997245237285
7905,0,0,0.8444229981904747
7906,0,0,0.809911405155859
7907,0,0,0.3023156209548547
7908,0,0,0.8244364830056929
7909,0,0,0.8460559011446822
7910,0,0,0.8645302176105301
7911,0,0,0.8775557886082974
7912,0,0,0.7166128220050406
7913,0,0,0.7553652011181672
7914,0,0,0.6473317276823696
7915,0,0,0.44025156635842255
7916,0,0,0.8249559246300707
7917,0,0,0.7319908496648485
7918,0,0,0.28215113370566347
7919,0,0,0.32274775101511194
7920,0,0,0.8047759330062251
7921,0,0,0.7638044348978952
7922,0,0,0.590226056053384
7923,0,0,0.7577655258110086
7924,0,0,0.7770370964026869
7925,0,0,0.8735926916829982
7926,0,0,0.8594851079860064
7927,0,0,0.5460656998631839
7928,0,0,0.7613138629468196
7929,0,0,0.8173453067710466
7930,0,0,0.7453422864520216
7931,0,0,0.8478219487929349
7932,0,0,0.8039682166437329
7933,0,0,0.7699877713382659
7934,0,0,0.6064038283724398
7935,0,0,0.9182830951015241
7936,0,0,0.40926308126773403
7937,0,0,0.8266510956733146
7938,0,0,0.7847700602738192
7939,0,0,0.7485593697196397
7940,0,0,0.746332245727573
7941,0,0,0.8486754342995393
7942,0,0,0.8298873717378318
7943,0,0,0.3162515529811403
7944,0,0,0.830143859285974
7945,0,0,0.816542709220474
7946,0,0,0.8813742994624254
7947,0,0,0.27940297107584355
7948,0,0,0.7229611150393175
7949,0,0,0.7778512271200618
7950,0,0,0.7960663688019256
7951,0,0,0.8028229344373318
7952,0,0,0.20171783703475932
7953,0,0,0.8175688114330346
7954,0,0,0.7756201951192284
7955,0,0,0.8191406400470089
7956,0,0,0.7750987550169863
7957,0,0,0.38116066950998634
7958,0,0,0.6001679962748017
7959,0,0,0.8815406192673316
7960,0,0,0.5450165543724741
7961,0,0,0.3248329241199375
7962,0,0,0.8400711840979024
7963,0,0,0.8688318538203119
7964,0,0,0.718773572130225
7965,0,0,0.5635795172650677
7966,0,0,0.7534551360639293
7967,0,0,0.783109553417038
7968,0,0,0.7902315366567426
7969,0,0,0.761686053935519
7970,0,0,0.7679220849766625
7971,0,0,0.7753136285073366
7972,0,0,0.7214319073917468
7973,0,0,0.8228816515956624
7974,0,0,0.7510588940891705
7975,0,0,0.740583838936571
7976,0,0,0.8136624343924895
7977,0,0,0.5082570676456948
7978,0,0,0.6993285294767791
7979,0,0,0.7752239510541229
7980,0,0,0.8050721602917094
7981,0,0,0.6804171136183653
7982,0,0,0.2582046900289627
7983,0,0,0.3202942000322585
7984,0,0,0.7331933919814565
7985,0,0,0.8109552260196863
7986,0,0,0.8508198445324974
7987,0,0,0.8987828496979815
7988,0,0,0.24587766052005294
7989,0,0,0.8723685177582511
7990,0,0,0.548752355648815
7991,0,0,0.8517832730792421
7992,0,0,0.8541958049559609
7993,0,0,0.8442571966893958
7994,0,0,0.7190321446829557
7995,0,0,0.6492950875692922
7996,0,0,0.8868366456118983
7997,0,0,0.8717325410795738
7998,0,0,0.8886359015938037
7999,0,0,0.5719826795736378
8000,0,0,0.9192268971449962
8001,0,0,0.8138229352801004
8002,0,0,0.5693178764710332
8003,0,0,0.43064167043208423
8004,0,0,0.8116853909237575
8005,0,0,0.8461623253292447
8006,0,0,0.769603108696883
8007,0,0,0.7779306935745345
8008,0,0,0.7276131822703197
8009,0,0,0.8061605680445142
8010,0,0,0.7312056701175027
8011,0,0,0.8707872619664678
8012,0,0,0.8971893506880121
8013,0,0,0.8245844439629828
8014,0,0,0.6856503258130869
8015,0,0,0.7861356969572669
8016,0,0,0.8095731528120702
8017,0,0,0.2112441378164528
8018,0,0,0.8034869815888069
8019,0,0,0.8098329147709782
8020,0,0,0.29274901233164197
8021,0,0,0.5932564434700811
8022,0,0,0.8228671519760729
8023,0,0,0.806372182942303
8024,0,0,0.845849864705673
8025,0,0,0.21676265823128016
8026,0,0,0.5419362006922941
8027,0,0,0.9147083806957318
8028,0,0,0.8494485987316103
8029,0,0,0.834605905573399
8030,0,0,0.8905651874639474
8031,0,0,0.29533939214815325
8032,0,0,0.9174101679914797
8033,0,0,0.836306211373536
8034,0,0,0.6574088646347832
8035,0,0,0.4497515740938401
8036,0,0,0.7672588692105093
8037,0,0,0.8860375342293078
8038,0,0,0.8711231200042466
8039,0,0,0.8386174871904821
8040,0,0,0.7897919912904714
8041,0,0,0.8282631796448063
8042,0,0,0.8087595362305191
8043,0,0,0.5380813042931865
8044,0,0,0.628824193664542
8045,0,0,0.4378701397515314
8046,0,0,0.4462037683258246
8047,0,0,0.7876338752305532
8048,0,0,0.799334180976891
8049,0,0,0.8630855766984916
8050,0,0,0.30281134596901027
8051,0,0,0.9302766853676234
8052,0,0,0.7741439090625989
8053,0,0,0.8241413187980823
8054,0,0,0.7002518287741812
8055,0,0,0.8597450070739366
8056,0,0,0.7972936978526064
8057,0,0,0.7778618143897541
8058,0,0,0.8081493410691182
8059,0,0,0.5039369143121903
8060,0,0,0.20086435631117017
8061,0,0,0.7344792448468279
8062,0,0,0.2449659474689433
8063,0,0,0.5814352766566332
8064,0,0,0.7609148005428987
8065,0,0,0.8038175446980106
8066,0,0,0.7690070389591794
8067,0,0,0.8874814897031591
8068,0,0,0.8740672856151379
8069,0,0,0.33646645781567486
8070,0,0,0.8430123373277902
8071,0,0,0.22854913037982372
8072,0,0,0.8631082017176808
8073,0,0,0.8868357099067878
8074,0,0,0.6305256769786086
8075,0,0,0.8405180565580878
8076,0,0,0.9036381921130695
8077,0,0,0.5019733427005284
8078,0,0,0.46047773732071046
8079,0,0,0.8864442765608966
8080,0,0,0.7720902940219663
8081,0,0,0.819402572738353
8082,0,0,0.6246054814267898
8083,0,0,0.208120792574653
8084,0,0,0.5303109814048348
8085,0,0,0.634530159827836
8086,0,0,0.837660438047428
8087,0,0,0.8597901793521318
8088,0,0,0.7469748645604457
8089,0,0,0.37230250658758907
8090,0,0,0.6381301047033575
8091,0,0,0.7027333014792946
8092,0,0,0.7413281993505874
8093,0,0,0.82754320952696
8094,0,0,0.3279344279938056
8095,0,0,0.8085171318561849
8096,0,0,0.7603363112985533
8097,0,0,0.785094464032729
8098,0,0,0.7952455706297991
8099,0,0,0.8060310737875847
8100,0,0,0.9099254478835795
8101,0,0,0.7638681475599556
8102,0,0,0.7733728301405205
8103,0,0,0.7406380937385878
8104,0,0,0.8482865707265252
8105,0,0,0.7964784146616558
8106,0,0,0.7416632605038477
8107,0,0,0.7969222460797093
8108,0,0,0.7600978676259913
8109,0,0,0.7979481513275569
8110,0,0,0.6824362890196245
8111,0,0,0.768657078060043
8112,0,0,0.8405119692314621
